tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6310667257,María Perez,17031929,9,48,24,98,6,0,1,1,1,1,1,279,0
MTR,7266143061,Gabriela Hurtado,06061964,87,92,31,87,5,1,3,1,1,0,1,803,1
DCU,8229270832,Laura González,19041930,49,35,2,52,5,0,3,1,0,0,1,475,0
CC PV,8303830430,María Hurtado,25051972,16,41,8,78,2,1,5,1,1,0,1,520,0
CC DIG,3932038031,Manuela Cartagena,19091987,30,72,15,22,1,1,6,0,0,0,0,791,1
TI PV,5624521321,Melissa Perez,19041994,2,67,87,69,5,1,6,1,1,1,0,975,0
EIS,1159231979,Daniela Castaneda,18061994,67,92,50,15,3,1,2,1,0,1,1,708,0
TI DUP,5115797046,Daniela Castaneda,04091959,1,57,82,57,1,1,2,1,0,1,0,27,1
MTR,3143752120,Melissa López,20011943,53,59,45,4,2,0,1,0,0,0,1,177,0
DCU,3684860311,Gabriela Cifuentes,12101964,16,91,59,79,6,1,2,1,0,0,1,138,1
MTR,2436996401,Sofía Castaneda,09011986,19,12,55,68,5,0,3,1,0,0,1,204,0
SITAC,3044069769,Luis Perez,11021982,10,1,34,98,2,1,6,1,1,0,1,29,0
EIS,5318606857,Laura Murillo,03061941,77,25,14,52,1,0,5,1,0,0,1,260,1
CC DUP,3105014672,María Perez,06061972,30,4,23,68,3,0,3,1,1,1,0,711,0
TI REN,6750395938,Gabriela Hernández,09101933,4,23,76,51,3,1,4,0,0,0,1,305,0
CC REC,6246832754,Miguel Hernández,14061955,57,2,84,87,3,0,2,1,0,0,0,540,0
CC REN,1128847484,Ana López,13121940,81,85,39,6,2,0,4,0,0,1,0,861,0
CC DIG,7569398512,Sofía Hernández,08061961,44,65,76,10,4,0,4,0,0,1,0,267,0
NUIP,2205782071,Carlos Rodríguez,03061937,95,84,77,96,3,0,2,0,0,1,0,236,0
TI PV,1047931888,Laura García,27121957,57,64,10,69,4,0,4,1,1,0,1,201,1
NUIP,0253628813,Manuela Cartagena,13021990,95,79,78,30,3,1,4,0,1,1,0,333,0
CC REN,6069362171,Laura González,26071936,18,19,48,46,3,1,2,1,0,1,0,334,1
TI REC,1889037990,Luis Rodríguez,09021934,59,100,89,37,5,0,3,1,0,1,1,750,1
CC PV,3098282256,Carlos Hernández,24021940,22,55,45,79,2,1,6,0,0,1,0,666,0
EIS,8179406534,Daniela Cartagena,15081988,68,86,7,81,3,1,4,0,1,0,1,989,1
NIP,9761581854,Daniela Hernández,25031966,41,75,22,6,6,0,2,0,0,0,1,663,0
SIC,3078927676,Sofía Cifuentes,04121971,4,29,41,63,6,1,6,0,0,0,1,378,1
TI,2392691767,Melissa Martínez,19121939,95,22,25,89,3,1,2,1,0,0,1,890,1
DCU,6640854618,Melissa Cifuentes,04111909,1,9,2,2,2,1,1,1,0,1,0,455,1
AFIS,8225006999,Luis Rodríguez,01091964,35,4,57,12,3,0,6,1,0,0,1,911,1
SIC,9376532103,Ana Perez,15091963,48,71,95,14,5,0,2,0,0,0,1,724,0
TI REC,5235005523,María Murillo,04051974,15,79,74,15,2,0,1,1,0,1,1,189,1
SIC,6820628638,Laura González,13111962,47,29,72,47,3,1,3,0,0,1,1,491,0
NUIP,1535345205,María Hernández,08121979,81,85,35,4,1,0,4,0,1,0,1,870,1
CC REN,9991638185,Manuela Castaneda,07021931,31,100,66,54,2,1,1,0,1,0,1,707,0
NIP,9943366489,Luis Martínez,06051933,53,74,72,3,6,1,4,1,1,1,1,386,1
HLED-WEB,3874831612,Carlos García,01061985,62,68,89,86,5,0,1,0,0,0,1,483,0
CC DIG,1825532342,Sofía Murillo,27081994,71,71,11,10,4,1,1,1,0,1,0,276,1
TI PV,5957050092,Melissa Hurtado,20052004,17,13,68,19,5,1,4,0,0,0,0,177,1
EIS,2309888599,David Cifuentes,03091986,89,8,65,86,2,0,6,1,1,0,0,480,0
DCU,1065703925,Laura Martínez,17112000,23,53,77,69,6,0,1,1,1,1,0,180,0
CC PV,7754572471,Sofía Murillo,08091996,2,1,77,59,2,0,5,1,1,1,0,374,1
SITAC,7674367284,Juan Cifuentes,23121956,67,87,6,16,2,1,4,1,0,0,0,892,0
CC REN,3467656739,Carlos Hurtado,26121929,69,100,93,6,4,1,5,0,1,1,1,658,0
TI REN,1453369768,Laura Castaneda,06031946,96,91,31,27,4,0,4,1,1,0,1,913,0
CC DIG,7535127718,Luis Rodríguez,20011958,66,44,93,8,6,0,2,1,1,0,0,658,0
SIC,1480082241,Marcela Cifuentes,09081999,2,44,84,4,1,0,4,1,1,0,1,471,1
EIS,8028519311,Ana Hernández,27071962,77,49,12,2,5,0,6,0,1,1,1,870,1
NUIP,7294796898,Marcela García,18012013,22,56,71,24,5,1,1,0,1,1,1,365,1
NUIP,7988677274,Sofía Cartagena,28051931,22,50,95,77,6,0,3,1,0,0,1,886,1
CC PV,1315180831,Luis Cartagena,27071989,40,48,17,14,1,1,1,0,0,1,0,162,0
CCT,2597456502,Ana Martínez,03041959,14,50,48,27,1,1,3,0,1,1,0,256,1
SITAC,6303370435,María Cifuentes,03051948,30,4,60,100,6,1,4,0,1,1,1,277,0
CC,7424181054,Sofía Perez,10031954,58,3,10,4,2,1,2,0,0,0,0,161,0
CC REC,1601888969,Marcela García,17121928,76,69,93,3,5,1,4,1,0,1,0,243,0
NIP,3114916543,Marcela Hernández,27031964,74,94,29,31,1,0,6,1,0,1,0,229,0
SITAC,3531287168,Carlos Cifuentes,02021992,21,55,77,88,4,1,4,1,1,1,1,224,1
TI REN,3350720259,Ana Cifuentes,13041981,40,2,100,18,3,0,4,1,0,0,0,404,0
