tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0275395153,Carlos González,21111955,8,100,17,17,3,1,5,1,0,1,0,199,1
CC DUP,2804074349,Daniela Cartagena,17051975,66,31,17,53,1,0,4,0,1,0,1,203,1
TI REC,8655998860,Ana García,14071997,83,1,73,78,4,0,2,0,1,0,1,302,0
CC DIG,2397464283,Daniela García,25081989,7,100,87,32,5,0,5,1,0,0,1,960,0
TI REC,9214315228,Juan Castaneda,08101925,68,51,20,18,6,1,2,0,0,0,0,937,0
HLED-WEB,1629689094,Marcela Castaneda,11031998,33,64,4,51,6,0,6,0,1,1,0,310,1
HLED-WEB,4949182864,Luis Cifuentes,03121930,65,97,78,76,5,0,1,1,1,0,1,192,1
CC DUP,1129609883,María Cartagena,18111993,42,6,11,93,4,1,1,0,0,0,1,681,1
TI,8660564700,Luis Murillo,17041990,25,88,70,46,6,1,6,0,1,0,1,850,1
MTR,6506284998,Juan García,22101954,40,65,42,81,2,0,4,0,0,0,0,102,0
CC DIG,2758449548,Laura González,17081931,36,32,75,76,2,0,1,1,0,1,0,279,1
TI DUP,0551074147,Daniela García,10071934,33,97,58,93,4,0,6,1,1,1,1,418,1
CC REN,9818143289,David Martínez,04051973,21,75,11,62,4,0,6,1,0,1,0,378,0
NIP,9642892008,Miguel González,17111968,59,23,20,64,1,0,5,1,0,0,0,31,1
CC,5656633009,Daniela Cartagena,19071985,40,23,55,79,1,1,4,1,0,1,0,853,0
SIC,6342390366,Sofía Murillo,15121955,71,98,57,21,3,0,6,1,0,1,1,30,1
SIC,7322274107,Miguel García,10011959,54,13,11,66,3,1,6,1,1,1,0,721,1
EIS,8489171148,Manuela González,21122008,51,71,36,24,2,0,1,1,1,0,0,230,1
CC PV,6519222302,María López,12081995,76,41,65,44,1,0,1,0,1,0,1,527,1
CC PV,3440333748,Ana Cartagena,23041964,51,76,61,38,4,0,3,0,0,0,1,788,0
MTR,2585625983,Melissa González,13021997,83,88,98,79,5,1,5,1,1,1,0,22,1
TI DUP,6177660351,Sofía Hurtado,26091927,52,86,70,68,4,0,4,1,0,0,1,618,1
SIC,8191404014,Daniela Hernández,20082008,36,97,54,35,3,0,1,1,1,0,1,129,1
CC,8337172564,Luis Cifuentes,09031959,41,91,89,97,6,1,2,0,0,1,0,699,1
CC PV,0485754295,Luis Cifuentes,09101941,42,7,83,14,1,1,1,1,0,0,1,217,0
TI REN,6759232755,Juan López,05062006,62,15,53,25,6,0,1,1,0,0,1,909,1
CC REC,5941417866,Marcela González,24041989,79,46,80,63,2,0,2,1,1,1,1,352,0
CC DIG,4933384513,Luis García,11011974,97,23,51,69,1,1,1,1,0,0,1,497,0
ABIS,1273152829,Carlos Murillo,22011987,50,55,22,1,4,0,5,0,0,0,1,478,1
SITAC,5997279925,David Murillo,16021944,48,96,71,45,5,0,3,0,0,0,1,711,0
CC PV,2969645792,Sofía Cifuentes,21101964,52,90,26,8,1,0,4,1,1,1,0,814,0
AFIS,4446209473,Ana González,18011941,55,96,64,13,2,1,4,1,0,1,0,265,0
NIP,1837121177,Ana Hernández,25041965,86,33,8,94,5,0,1,0,0,0,1,903,1
TI REC,4486410906,Melissa Cartagena,19071981,25,22,15,21,4,0,4,1,0,1,0,216,1
CCT,3469286328,Daniela Murillo,13051926,21,30,48,62,2,0,3,1,1,1,1,982,1
TI DUP,0488962359,Carlos Perez,21071936,52,94,64,27,1,1,5,1,1,1,0,191,1
ANI,6776948472,Daniela Hernández,18041990,76,66,81,95,4,0,3,1,1,0,0,771,1
HLED-WEB,4788873199,Manuela López,08011958,26,47,28,10,3,1,6,1,1,1,0,903,1
CC DUP,1593315429,David Martínez,01041934,36,54,71,11,6,0,5,1,0,1,1,225,0
NUIP,3681834686,Gabriela Martínez,26111969,39,96,28,95,5,0,3,0,1,1,0,57,1
SIC,4335886251,Daniela Murillo,19021961,76,17,9,12,3,0,4,1,1,1,1,204,0
TI,7849304092,Ana Martínez,12101962,14,86,31,54,4,1,1,0,0,0,1,516,0
CCT,3172102097,Ana Perez,03061979,86,72,18,100,4,0,2,1,1,1,0,161,0
ABIS,3646489581,Carlos López,20122009,51,28,16,98,1,1,5,0,1,0,1,244,0
CC DIG,8735148729,David Cartagena,18121946,56,78,79,6,4,0,1,0,0,0,0,210,1
HLED-WEB,0520955348,Ana González,02081943,32,100,1,3,6,1,3,1,1,0,1,879,1
TI,5333373010,Luis García,12081956,42,93,56,15,6,0,3,0,0,1,1,26,1
ANI,4702212529,Sofía López,18041938,92,31,25,64,5,0,3,0,1,1,0,776,1
TI DUP,7652467099,Luis López,18031969,52,26,82,96,4,0,5,0,1,1,0,415,1
TI DUP,2973063285,Gabriela Hurtado,16011973,60,94,12,93,1,0,3,1,1,1,1,492,1
CC DIG,5293171574,Manuela Rodríguez,19031949,31,99,79,68,6,0,4,1,1,0,0,248,0
TI,3709802781,Ana Martínez,15041980,21,62,16,41,1,0,3,1,0,0,1,649,1
CC REC,0319566112,Manuela Cartagena,08112008,10,31,25,76,3,0,5,0,0,0,0,396,0
ANI,3195179281,Luis Martínez,20121991,26,78,32,25,6,1,4,0,0,1,1,76,1
TI DUP,3833588999,Ana Perez,28051949,54,77,57,77,3,1,6,1,1,1,0,570,1
AFIS,7885332756,Gabriela Cartagena,27081953,65,25,67,57,1,1,4,0,0,1,0,908,0
DCU,0217140726,Sofía González,26092001,78,90,23,56,6,0,2,1,1,0,1,744,0
EIS,0282056086,Miguel Hurtado,04041911,53,4,70,13,3,1,6,0,0,1,0,185,1
ANI,0901608479,María Perez,04031992,39,86,3,5,1,0,4,0,0,1,1,309,1
TI,3461161017,Carlos Castaneda,14071959,3,10,69,57,6,1,4,0,0,1,0,594,0
AFIS,6983214686,Miguel Hernández,04041935,66,8,53,6,2,1,3,0,1,0,1,344,1
TI REN,1596278134,Laura Murillo,19101987,45,23,38,22,5,1,6,0,1,1,1,117,1
MTR,9297598517,Ana Rodríguez,11101930,30,77,98,54,3,1,2,0,1,1,0,669,1
CC DIG,2587182942,Juan Castaneda,13012007,61,70,8,59,1,1,3,0,0,0,1,92,1
CC,5921227678,Miguel Murillo,22091976,21,24,21,40,4,0,2,1,0,0,0,393,0
CC REC,9751248432,Daniela Murillo,04011989,61,65,49,69,3,1,2,0,1,1,0,959,0
TI REC,0540332715,Marcela Hernández,20032006,63,59,2,4,3,0,6,1,0,0,1,597,1
