tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0624380154,Daniela Cifuentes,11071980,17,80,58,9,3,0,2,1,0,0,1,160,1
TI PV,9297241817,Miguel Murillo,22051949,5,82,21,12,5,0,1,0,0,0,1,996,1
DCU,0971834098,Melissa Hurtado,12111954,9,12,100,57,1,0,6,0,0,0,0,106,1
TI,8121358365,Gabriela Cartagena,26101933,78,65,21,48,1,0,5,1,0,0,1,745,0
NIP,5800245183,Luis Hernández,26111979,46,78,32,62,5,1,1,0,0,0,0,859,1
AFIS,3765852737,Daniela Hernández,04021967,54,79,67,33,1,1,1,0,1,0,0,577,1
HLED-WEB,8648785485,Marcela García,27051995,48,63,32,3,1,0,3,0,0,1,1,360,0
CC REN,3854462635,Melissa Cartagena,18021928,68,48,45,25,1,1,4,0,0,1,1,358,0
HLED-WEB,8916440349,Marcela Cifuentes,10101993,30,61,95,41,5,1,2,0,0,1,0,499,1
CC DUP,7621018871,David Perez,28031981,60,55,34,59,3,0,4,0,1,0,1,230,1
CC,5042268898,Ana Castaneda,16121930,75,62,63,81,1,0,5,1,1,0,0,378,1
AFIS,0546356650,Melissa Perez,01111959,86,63,76,81,2,1,5,1,1,1,1,785,0
TI DUP,3172454508,Ana Murillo,27111972,10,56,32,79,1,1,6,1,1,0,0,19,0
CC REC,5471080906,Ana Hurtado,28121943,19,59,40,62,2,0,5,1,0,1,0,383,0
TI DUP,5837299904,Melissa González,25082000,23,42,63,49,5,0,4,1,1,1,1,75,1
AFIS,5390594297,Miguel García,21071949,7,11,5,15,3,1,5,0,1,1,1,670,1
TI REC,7272122320,Juan Hernández,10111947,35,52,82,76,6,0,4,0,1,1,0,865,1
TI REN,0511399535,Manuela Hernández,14011984,38,97,43,70,6,1,1,1,0,1,1,988,1
CCT,8932600284,Gabriela Hernández,26061988,67,51,82,62,3,0,1,0,0,0,0,828,0
CC DUP,4378018946,Juan Hurtado,09111936,70,67,58,67,2,1,3,0,1,0,0,901,1
TI DUP,4069836929,Juan Cartagena,26121944,33,10,44,7,2,0,5,0,1,1,1,737,1
ABIS,8173797507,Sofía Hurtado,14011985,90,84,93,75,2,1,5,1,0,0,0,968,0
SIC,9488066523,David Hernández,27091969,15,41,23,10,1,1,3,1,1,1,0,226,0
DCU,4881028413,Laura Perez,09031981,39,7,55,10,3,0,5,1,1,0,0,865,1
ABIS,9629631343,Gabriela García,24061974,31,10,77,25,2,0,5,0,0,0,0,895,0
CC DIG,5044526487,Ana Rodríguez,01081935,50,92,66,82,4,0,4,1,1,0,0,640,1
CC REC,8583573960,Melissa Hurtado,11062002,98,58,72,4,2,0,6,1,0,1,0,724,1
ANI,3957362443,Gabriela Cifuentes,04081972,7,39,71,52,3,1,2,1,0,1,0,241,0
HLED-WEB,5286541515,Luis González,28041940,26,32,18,82,3,1,3,0,1,1,0,685,0
AFIS,5160981209,Marcela Martínez,24111961,22,31,28,12,5,0,3,1,1,1,1,316,1
TI PV,4574345881,Miguel López,28122007,37,31,54,47,2,1,3,0,1,1,1,473,0
AFIS,9666578134,Juan Martínez,03112004,64,40,50,54,1,1,6,0,0,0,1,843,0
DCU,0250554845,Juan Murillo,18112002,1,93,68,70,2,1,3,0,0,0,0,332,1
CC REN,8412262254,Luis González,07081959,38,41,37,9,6,0,4,0,0,0,0,70,0
CC,6650163819,Juan Hernández,10091978,34,69,42,52,4,1,2,1,1,1,1,799,0
DCU,1474595002,Juan Martínez,22102002,63,11,87,32,1,0,2,0,1,0,0,8,1
CC PV,9194456052,Laura Martínez,18121927,14,71,22,59,3,1,6,0,1,1,1,255,1
EIS,8594952366,María Hurtado,06051964,20,70,72,69,3,1,2,0,1,1,0,533,0
CC DIG,6397345615,Gabriela García,07051959,54,88,97,3,4,1,2,0,1,1,0,823,1
TI,1238460158,Sofía Cartagena,20071976,42,42,5,44,6,0,2,0,0,1,0,329,1
SIC,5357986609,Marcela Hernández,23121989,28,55,22,43,4,0,2,1,0,1,1,130,0
TI PV,4358181359,Ana López,20052002,19,97,84,87,6,0,6,0,0,1,0,308,0
ANI,6402303837,Gabriela Murillo,16051992,16,19,92,78,6,1,5,1,0,1,0,22,1
TI REN,9288689668,Gabriela Hurtado,18021936,30,81,45,38,4,1,3,0,0,0,0,620,1
SITAC,7026734410,Melissa Castaneda,02021928,21,97,76,76,2,1,6,0,1,1,0,552,1
CC PV,7226696238,Marcela Hernández,15101998,42,97,13,58,5,0,1,1,1,1,0,124,0
CC,2041484500,Luis Cartagena,10111952,74,83,33,92,5,0,1,1,0,1,1,77,1
CC PV,0490348416,Luis Cifuentes,01111989,34,79,92,93,3,0,3,1,0,0,0,651,1
CC REN,7858311522,María Rodríguez,27041990,55,18,56,11,5,1,3,1,1,0,1,292,0
CCT,2260505715,Sofía García,27081981,45,76,34,93,1,1,1,1,0,1,1,755,1
MTR,2748168912,Gabriela Hurtado,24101939,2,81,82,77,1,1,4,0,0,0,0,481,1
SIC,1488735390,Ana González,03121925,15,82,30,7,4,0,3,1,1,1,0,129,0
CC REC,0793085245,Gabriela López,27111931,75,42,18,49,1,0,4,1,1,0,1,606,1
TI REN,8564716932,Daniela Murillo,01031960,55,44,61,99,1,0,3,0,0,1,0,911,1
CC DIG,5378828458,Miguel Perez,13051925,2,47,32,19,3,0,1,1,1,0,1,822,0
CC,2659712156,Marcela Cifuentes,09051971,43,31,99,68,2,0,3,1,0,0,0,418,1
ANI,7835419371,Carlos López,21021980,74,16,47,55,3,0,5,1,1,0,1,543,0
MTR,8029981167,Ana Murillo,12092014,77,11,19,45,1,1,2,1,1,1,0,931,1
DCU,6101126821,Melissa González,03101928,80,55,51,35,4,0,6,1,0,0,0,494,1
ANI,4034961551,Melissa González,03061945,66,54,14,80,5,1,6,1,1,1,0,94,0
TI DUP,0851254470,Juan Hernández,12101933,76,34,79,87,5,1,6,0,0,1,1,831,1
EIS,5835216364,Juan Rodríguez,09101953,79,22,83,5,1,0,6,1,0,1,1,477,0
TI REN,1443905911,Miguel González,18041961,2,68,33,66,5,0,3,1,0,0,0,495,0
CC PV,6393055998,David Cifuentes,21121979,87,78,15,48,5,0,2,1,1,0,1,34,0
HLED-WEB,4744706386,Melissa Perez,17121936,98,6,94,25,4,0,1,0,1,1,1,394,1
ANI,6691512923,David Cartagena,17111948,91,46,32,76,3,0,2,0,0,1,0,450,0
CC PV,3336252758,Sofía García,11012004,27,2,12,91,3,0,6,0,0,0,0,769,1
TI PV,2227056740,Laura García,02051968,96,54,27,36,4,1,2,1,1,1,0,355,1
CC DUP,6470623669,Melissa Castaneda,01031941,80,31,9,15,4,1,1,1,0,1,0,267,1
SITAC,1603888628,David García,04071950,32,91,67,30,5,0,4,0,1,1,0,776,0
SITAC,0801171432,Luis Martínez,16021957,47,32,30,14,1,0,3,0,1,0,1,693,0
CC,1630658145,Miguel Hernández,18091933,69,6,22,27,2,1,6,0,0,1,0,968,0
EIS,2448955788,Luis Castaneda,06041933,33,2,18,30,2,1,1,0,1,0,0,528,0
TI DUP,4221938466,Laura Perez,27092000,74,78,60,69,5,1,1,0,0,1,0,534,0
CC,4421362045,Manuela Martínez,25121953,53,17,73,92,2,1,2,0,0,0,1,618,1
HLED-WEB,0037499393,Melissa González,01121934,84,13,90,51,1,0,6,0,0,1,0,356,0
CCT,2642444356,Carlos Perez,22042004,60,77,7,9,3,0,5,1,1,1,0,324,1
