tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6315354441,Miguel Rodríguez,20031926,23,45,57,4,6,0,4,1,0,1,0,348,0
HLED-WEB,1943655140,Laura Castaneda,15091946,51,52,56,17,6,1,4,1,1,1,0,269,1
NIP,5110092199,Sofía Rodríguez,27011972,84,94,31,59,4,0,3,0,0,1,1,165,0
ANI,1165830768,Melissa López,17011952,44,53,44,11,1,1,2,1,0,0,1,79,1
CC DIG,3206458459,Luis Hurtado,13071971,98,43,68,63,1,0,6,1,1,1,0,886,0
TI PV,0996754738,Marcela Cartagena,19081972,15,91,33,8,6,1,6,0,0,1,0,945,0
CC PV,5603963488,David Murillo,06101999,87,83,61,49,1,0,6,1,1,1,0,378,1
SIC,2016395909,Ana Cartagena,25022005,5,3,5,77,6,0,6,1,1,0,0,403,0
TI REN,0788355478,Gabriela Cifuentes,23091945,50,36,7,12,3,1,4,1,0,1,1,104,1
CC REN,2503736347,Luis Perez,08082006,90,46,91,90,4,0,1,1,0,0,0,651,1
TI REC,2904820327,Miguel López,20041970,2,56,69,96,2,1,4,1,1,0,1,425,0
CCT,9270600015,Juan Martínez,25111988,48,7,24,2,3,0,3,0,0,0,0,836,0
TI REN,4582698082,María Murillo,14081995,71,5,41,84,1,0,2,1,1,0,1,797,1
TI REC,7330030857,Sofía Cartagena,08052005,58,90,67,5,6,0,3,0,0,0,1,605,0
CCT,6280439124,Daniela Cifuentes,10071968,72,38,15,30,1,1,3,1,0,1,1,800,0
TI REC,5658644651,Miguel Hernández,26061947,62,33,9,85,4,1,5,1,1,0,1,645,0
EIS,9654514102,Juan Rodríguez,04011990,58,1,63,11,1,0,2,0,0,1,0,609,0
CC PV,8141703987,Daniela Cartagena,14091963,36,80,67,74,2,0,1,0,0,0,0,901,1
TI DUP,9780431069,Ana Martínez,10031951,16,12,20,47,5,0,3,1,0,0,0,654,0
ABIS,7585745742,Luis Cartagena,12021996,42,16,83,16,2,1,5,0,1,0,0,802,0
NUIP,5979847044,Ana Cifuentes,14031958,5,84,27,4,2,1,5,0,0,0,0,221,1
CC,0359873412,Laura García,14031954,55,36,95,98,2,1,2,0,1,0,1,395,1
HLED-WEB,6547911670,Juan Cifuentes,11031945,93,71,7,32,2,0,1,1,1,1,0,600,0
CC REC,1394434743,Juan Cifuentes,13061966,64,54,5,45,2,0,1,1,1,0,0,477,1
AFIS,9426551894,Marcela Perez,17011941,99,89,62,76,5,1,2,1,1,0,1,186,0
HLED-WEB,8561021625,Miguel González,21011953,1,99,36,54,6,1,3,0,0,0,0,214,0
DCU,2855982845,Carlos Cifuentes,03081964,30,23,86,34,3,1,3,1,0,1,0,9,0
NIP,1926753147,Sofía Castaneda,19091924,55,43,19,51,2,0,4,1,0,1,0,868,0
ABIS,9639595331,Luis Cifuentes,13051924,97,96,2,51,5,0,2,0,1,1,1,868,1
TI PV,8407400926,David Rodríguez,18021962,59,64,19,12,5,0,6,1,1,1,0,74,0
DCU,7482094740,Manuela Murillo,12101979,23,11,67,7,6,1,5,1,1,1,0,591,1
NIP,6795289506,Manuela Hurtado,07091996,96,81,4,48,1,1,4,0,0,0,0,25,0
TI,9159726412,María Castaneda,25031937,49,14,81,23,3,0,1,0,1,1,0,199,0
CC REN,1782742761,Manuela García,12061926,9,46,80,4,3,0,6,1,0,0,0,200,0
CC,3284590669,Luis Rodríguez,26031966,76,92,60,71,1,1,4,1,0,1,1,233,1
CC,0639321091,Ana Hernández,22031929,12,2,84,19,3,1,5,1,1,0,1,981,0
ANI,1221190992,Carlos Rodríguez,11042001,97,58,50,33,2,1,4,0,0,0,0,919,1
TI,5474204305,Ana Cifuentes,23012000,16,36,74,62,5,1,3,1,0,0,1,107,0
TI REC,3207566384,Daniela Perez,24041997,28,57,16,57,4,0,4,1,0,0,0,486,0
EIS,6867423372,Sofía Cifuentes,25111997,58,43,75,39,5,0,2,1,0,0,1,290,0
TI REN,4041126749,David Martínez,16061974,96,88,29,12,3,0,5,0,0,1,1,832,0
TI DUP,5125633500,Daniela Cifuentes,09111940,100,98,59,90,2,0,1,0,1,0,0,474,1
CC DIG,6234444555,Marcela Cartagena,23051929,56,44,44,98,2,1,6,1,0,1,1,529,1
CCT,8727890514,María Hernández,08121943,50,60,36,51,2,1,4,1,0,1,0,27,0
TI PV,0031245881,Daniela Hurtado,20011978,35,73,22,49,3,0,5,1,0,0,0,269,1
TI PV,4507352184,Gabriela Cifuentes,11111913,31,72,5,28,1,0,5,1,1,1,0,951,0
CCT,1550811895,Laura Hurtado,24071968,54,74,35,23,4,0,5,1,1,0,1,104,1
TI REC,7276092529,Carlos Castaneda,27031931,65,69,25,72,2,1,5,1,1,1,1,243,0
NUIP,9921368674,Laura Cartagena,03071981,31,94,32,2,6,0,2,0,0,0,1,501,1
TI REN,4725071117,Miguel Perez,19081950,76,21,19,54,1,1,2,0,0,0,0,467,1
ANI,5200164241,David Cifuentes,22011937,85,45,23,19,1,1,3,0,1,1,0,778,0
EIS,0957645994,Manuela Rodríguez,26091937,49,60,5,41,2,1,2,1,1,0,1,159,0
AFIS,3387265549,Ana Cifuentes,10041936,79,39,100,31,3,1,6,1,0,1,1,992,1
NUIP,4497851167,David Cifuentes,03081935,61,79,65,77,4,1,3,0,0,0,1,884,0
TI,9665703097,David López,03012002,72,58,4,11,6,0,6,1,0,1,0,624,1
