tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5649014906,Melissa Rodríguez,16031952,87,99,49,89,1,0,4,0,0,1,1,306,0
CCT,9408362756,Luis González,24081981,97,87,54,30,5,0,3,0,1,0,0,839,1
HLED-WEB,3962514733,David González,21061936,55,51,65,22,2,0,3,0,1,0,1,823,1
CC DUP,2719326908,María Cifuentes,03101983,79,74,76,11,4,1,3,0,1,0,1,250,0
TI REN,9999936456,Manuela Cifuentes,02011997,53,78,62,41,6,0,2,0,1,1,0,323,0
MTR,3646766260,Luis Cifuentes,10041995,36,99,31,81,5,0,3,1,0,0,0,271,0
MTR,3326704980,Ana Hernández,28051927,80,28,47,8,5,0,1,1,1,1,0,9,0
CC PV,7035208059,Gabriela González,25051955,39,31,11,18,6,0,3,0,1,0,0,149,0
TI,5912651515,María Rodríguez,16121980,11,57,76,99,5,0,2,0,0,1,1,568,0
TI REN,5361278181,Marcela González,15101978,100,7,58,31,6,1,5,1,1,0,1,459,1
CC REN,7936689067,Ana Rodríguez,13081937,12,96,36,50,1,1,3,1,0,1,0,493,1
CC DIG,2022323066,Daniela Cifuentes,08121999,26,90,19,21,2,0,3,0,0,1,1,74,0
CC DUP,7032826875,Laura García,03071975,23,62,74,92,5,0,5,0,0,1,0,983,0
CC REN,4192946553,David López,24071988,74,7,7,40,2,0,5,1,1,0,0,808,1
AFIS,3751312913,David Hurtado,16011996,37,61,3,12,1,1,1,1,0,1,1,351,1
TI,9739028415,Miguel Cartagena,21061977,9,4,43,48,1,1,3,1,0,0,1,27,0
TI REN,1858118648,Juan González,02101925,20,1,74,16,5,0,2,0,1,1,1,553,1
CC DUP,3492288379,Carlos Murillo,19011997,27,13,31,31,6,1,5,0,1,0,0,702,0
CC,8384100396,Ana Murillo,05031931,50,16,14,15,3,0,5,1,0,1,1,792,1
CCT,1485508281,Ana González,27031966,23,35,37,51,2,1,5,1,1,1,1,269,1
CC PV,4273025427,David Murillo,18061966,4,30,31,72,3,0,6,0,1,1,0,509,1
ANI,8172341118,Sofía Perez,16072008,65,16,94,30,5,0,1,1,0,0,0,887,0
ANI,8259212879,Marcela Murillo,07022000,49,51,55,5,3,1,4,0,1,1,0,488,0
EIS,3496238726,Luis Martínez,20031963,89,51,74,97,6,1,3,1,0,0,0,564,0
CC REN,0979984142,Miguel Cartagena,23041943,12,80,78,68,1,1,2,0,1,1,0,305,0
