tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5189852250,Melissa González,16061970,50,94,99,28,6,1,5,0,1,1,1,186,0
AFIS,6470209962,David Murillo,02101963,39,50,51,27,3,1,4,1,0,0,1,371,0
NUIP,0606135626,Sofía García,06061933,10,61,48,21,6,0,1,1,0,1,0,798,0
CC DIG,1526211254,Manuela Cartagena,06041940,71,10,97,97,2,1,3,0,1,0,1,341,0
EIS,1792842581,María Cartagena,24081994,43,100,17,16,1,1,1,1,0,0,1,696,0
CC REC,5843926127,Manuela López,10011963,23,46,9,7,5,1,6,0,1,1,0,792,1
HLED-WEB,7472918898,Juan Cartagena,26091926,87,44,35,17,6,0,4,1,0,1,0,807,0
CC,3328778799,Laura Perez,26041927,45,9,35,44,1,0,6,0,1,0,0,558,0
EIS,9486101834,Sofía Rodríguez,13011950,28,6,77,23,3,0,4,1,1,0,1,868,0
DCU,7138833049,Carlos García,02101933,4,41,63,11,3,1,1,1,1,1,0,947,0
TI PV,9188576853,Gabriela Cartagena,16051936,68,18,4,97,1,1,3,0,0,1,1,926,1
CC DIG,8801675661,Miguel Hernández,07112016,36,91,82,20,1,1,5,1,1,0,1,669,1
TI REC,0997983968,Manuela Hernández,10011997,47,52,41,56,2,0,4,0,1,1,0,306,1
NIP,5899159477,Carlos Murillo,21041985,12,82,84,4,4,0,5,0,0,1,0,976,1
TI REC,8471330010,Ana Hurtado,26041924,84,83,72,35,6,0,3,1,0,0,0,394,0
SITAC,3744096437,Manuela Murillo,07061928,90,85,84,35,5,0,3,1,1,0,0,917,0
NIP,7726723672,Ana González,04031970,57,33,16,85,1,1,2,0,1,0,1,403,1
TI DUP,9511883717,María Hernández,15091977,24,95,59,70,4,1,1,1,0,0,0,784,1
ANI,6300534677,Melissa García,01061987,13,4,62,1,1,0,5,1,0,0,0,383,1
NUIP,5404280701,Sofía Hernández,14111966,79,10,86,78,6,1,2,1,1,0,1,443,1
TI REC,6017465591,David Hernández,07011937,49,63,10,4,3,0,2,1,0,1,0,364,1
TI REN,9022650025,Juan López,11081919,99,25,13,68,5,0,2,1,0,1,0,893,1
AFIS,7576665783,Manuela Cartagena,15071943,53,76,77,98,2,0,4,0,1,0,1,245,1
TI REC,9355090481,Juan Cifuentes,22121981,43,15,88,88,2,0,1,0,1,0,1,188,1
HLED-WEB,9054832833,María Castaneda,21091932,41,88,52,89,2,1,5,0,0,1,0,96,1
CC DUP,2433593742,Juan López,25101963,31,63,76,71,4,1,3,0,0,0,1,782,0
TI DUP,6886751345,Laura Cartagena,28042005,85,3,16,36,3,0,3,1,1,1,0,655,0
CCT,6658890366,Miguel Castaneda,17031991,71,96,4,5,5,1,1,1,0,0,1,912,0
SITAC,9956679551,Carlos García,10071927,80,21,15,95,2,1,5,0,1,1,0,245,1
NUIP,9455844205,Luis Martínez,15081968,31,88,26,99,4,1,5,1,1,0,1,425,0
NIP,4012060428,María Cifuentes,19081990,80,9,58,99,1,1,3,0,0,0,1,607,0
CC REC,4784381923,María López,22011985,55,91,50,24,1,1,5,0,0,0,0,951,0
NIP,8482790278,Ana Castaneda,28072008,54,43,4,66,6,1,6,1,0,0,1,603,0
CC REC,1251854207,Carlos Murillo,24021973,79,43,84,17,1,1,6,0,0,1,1,322,0
CC PV,9639490974,Marcela Rodríguez,10021929,70,3,75,100,5,0,6,0,0,0,0,422,1
DCU,5502795617,David Cifuentes,04051998,63,23,29,77,5,1,5,1,1,0,1,183,0
CC,0613301008,Manuela Castaneda,26031930,45,95,38,13,5,1,6,1,1,1,1,392,0
HLED-WEB,0822044650,Marcela García,01121939,63,57,1,54,6,1,3,1,1,1,1,759,0
NIP,3455942457,Laura Castaneda,07012009,28,6,10,60,4,1,2,1,0,1,1,201,1
EIS,8907165360,María González,15101962,54,69,16,19,4,1,2,0,0,0,0,399,0
CC DIG,1853225625,Manuela Castaneda,11051951,81,54,85,57,2,1,2,1,1,0,0,144,0
CC REC,2816635262,Luis López,04051955,95,58,91,55,5,1,3,0,1,0,0,222,0
CC REC,7478505587,Marcela Martínez,25031937,53,41,5,68,4,1,6,0,0,0,0,670,0
SITAC,0273030405,Carlos Hernández,16091963,99,59,52,98,6,0,6,0,1,0,0,11,0
TI DUP,5879487519,María González,28081927,76,73,62,56,4,1,2,1,1,0,1,673,1
TI,8498684678,María Castaneda,27101959,73,57,33,38,4,0,1,0,0,0,1,324,0
ANI,4212046059,David Perez,10111949,28,89,59,75,3,1,3,1,0,0,0,221,1
CC PV,0113781496,Marcela Martínez,11051977,25,61,86,66,4,0,1,0,1,0,0,29,0
TI DUP,7852891721,Carlos González,22051974,19,71,32,18,5,1,2,1,1,1,0,220,1
CCT,4409310351,Laura Cartagena,22041962,41,71,97,57,6,1,2,1,0,0,0,619,1
TI,7251239677,Gabriela López,11061975,69,72,45,79,6,1,2,0,1,0,0,74,1
CC PV,8764714016,Miguel Hernández,28051975,47,70,38,40,3,0,4,1,0,1,0,244,0
TI,2823718240,Miguel Perez,19061973,68,77,17,62,4,1,4,1,1,1,1,695,0
NUIP,2342885790,Laura García,13111929,42,11,36,83,1,1,3,1,1,0,1,839,1
CC DUP,5422713932,Juan Hernández,14102005,17,63,6,23,1,0,3,1,1,0,0,1000,1
DCU,8934707044,Melissa González,04081955,68,27,50,33,1,1,1,0,1,1,0,749,1
TI PV,9393744135,Ana González,13101965,2,17,18,49,2,1,4,0,0,1,1,647,0
SITAC,9935153187,Miguel Martínez,01111959,30,60,76,12,3,0,4,0,1,1,1,516,0
CC DIG,6888812175,Ana González,21071930,38,10,41,81,4,0,1,0,0,0,0,361,1
ABIS,0910728071,Daniela Hernández,19011938,81,51,25,85,2,1,6,1,1,1,1,659,1
MTR,4303616927,Laura Hurtado,21071939,79,27,71,48,3,1,1,0,1,1,1,161,0
MTR,6318985354,Daniela Murillo,14072023,33,90,85,62,1,1,6,0,0,1,0,352,0
NUIP,6851164505,Miguel Hurtado,04101981,4,35,64,39,2,1,3,1,1,1,0,554,1
HLED-WEB,7048637358,Luis López,03051989,47,16,31,25,3,1,4,1,0,0,1,467,1
TI PV,4594497684,Laura González,18101988,49,73,91,82,6,1,3,0,1,1,1,56,0
AFIS,4252470979,Sofía Murillo,06031929,87,23,35,38,2,0,6,1,0,0,0,129,0
CC DUP,2489797589,Manuela Perez,18041980,67,27,31,15,5,0,1,1,1,0,1,723,0
HLED-WEB,9786552656,Daniela Hurtado,27051995,100,82,22,94,1,1,6,1,0,1,1,369,1
ANI,7776788936,Juan García,12101961,39,61,89,74,5,0,1,0,1,0,1,747,1
NIP,3963260502,Carlos Cartagena,24101937,35,79,61,36,6,1,1,1,1,1,0,444,0
SITAC,6949568001,Miguel Martínez,17032004,21,99,97,35,5,0,3,1,1,0,1,306,1
CC DIG,0024844198,Ana Perez,22011993,43,59,32,59,1,1,6,0,1,1,0,1,0
TI,1680473799,Luis Cartagena,12051988,35,100,26,7,1,1,5,1,1,1,0,509,1
ANI,6897624687,David López,24061983,11,44,3,43,3,0,1,0,0,1,0,698,1
DCU,2354470905,Juan Perez,27121997,51,57,71,16,5,0,1,0,0,0,1,136,1
ANI,8683116288,Sofía López,07121955,97,50,48,62,2,1,3,1,1,1,0,44,1
SIC,0165949567,Laura Perez,19111994,65,82,66,91,5,1,1,0,1,1,1,135,1
CC,0007856508,David Hernández,07041964,21,92,99,65,4,0,2,1,1,0,1,342,0
CC REC,0779951962,Miguel López,01101988,28,28,24,20,3,0,1,0,1,1,1,837,0
HLED-WEB,9175880604,Ana González,27071978,88,92,60,34,2,1,6,1,1,0,1,215,1
CC REN,2965235915,Laura Hernández,08031981,83,89,58,70,1,0,1,1,1,0,0,210,0
