tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4091722028,Melissa López,18041991,26,36,90,98,2,1,5,1,1,1,0,489,1
AFIS,8831151821,Luis Hernández,05031931,83,4,66,52,6,1,3,1,1,1,0,363,1
NUIP,3397351566,Sofía Castaneda,12111990,60,61,50,74,5,0,2,1,0,1,0,499,0
ABIS,0656629984,Sofía Cifuentes,20021937,9,22,94,78,5,0,3,1,1,1,0,515,0
DCU,0316358991,Carlos Martínez,25011988,55,13,86,27,3,0,2,0,0,0,0,528,0
TI REN,6070817537,Daniela Cifuentes,03121933,38,36,100,53,5,0,4,0,0,1,1,388,1
CC PV,7799207042,Ana López,19051964,65,60,62,47,4,1,2,1,0,0,1,542,1
TI DUP,3224575622,Sofía García,16041973,89,41,26,15,1,0,5,0,1,1,0,737,0
NIP,2724871077,Juan Martínez,05061968,29,10,99,29,6,1,6,0,0,1,0,398,1
MTR,3176889991,Laura Rodríguez,24101938,4,57,74,15,4,0,5,0,1,0,0,659,1
TI,8487692097,David Castaneda,07042000,40,30,39,8,5,0,6,0,0,0,0,202,0
AFIS,4322764661,Carlos Perez,04022008,80,53,8,66,2,1,6,1,1,0,1,787,0
NIP,6080186013,Daniela Rodríguez,14061985,31,51,12,58,2,0,6,1,0,0,0,905,1
MTR,7197697127,Sofía González,23041978,24,65,45,36,1,0,4,1,1,0,1,143,0
TI DUP,0469395359,Carlos Rodríguez,23091946,15,90,88,13,3,1,6,1,0,1,0,932,0
EIS,2295528380,Ana Cifuentes,14061978,90,82,20,84,4,1,4,0,0,0,1,564,1
AFIS,7380103893,Laura Cifuentes,06071904,62,27,11,100,2,0,5,1,0,1,1,465,0
CC PV,0760891788,Juan López,08051948,63,10,52,38,4,1,6,0,1,0,1,159,1
CC REC,5734017123,Gabriela González,13071947,27,61,87,82,4,0,6,1,1,1,0,292,0
EIS,0929560587,Juan Cartagena,13121966,85,89,21,13,6,1,2,0,0,1,0,60,1
HLED-WEB,5437936490,Laura Castaneda,14111963,46,72,98,11,6,1,4,1,1,1,0,43,0
TI REC,8365710226,Carlos Rodríguez,11041926,80,40,77,39,3,0,4,1,1,1,1,951,0
AFIS,6377351608,Miguel Cifuentes,13082001,52,91,29,14,1,1,3,1,1,0,0,11,1
CCT,2485165545,Miguel Hurtado,09051933,59,36,37,32,3,1,1,0,0,1,1,116,1
CC REN,7486170721,Manuela Castaneda,10071941,19,46,96,20,4,1,3,1,1,1,0,396,0
TI DUP,3005066424,Carlos García,04062000,25,61,88,75,6,0,4,0,0,0,0,600,1
