tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0251212268,Marcela Rodríguez,25051953,80,45,48,77,3,0,5,0,1,0,1,99,0
CCT,1383848009,Miguel Perez,11052003,67,55,78,37,3,0,3,0,0,0,1,751,0
DCU,5787632339,Laura Murillo,01041966,5,86,29,55,5,0,5,0,0,1,1,103,1
CCT,8624088528,Sofía Murillo,27061976,67,81,69,43,2,0,1,1,0,1,1,18,1
TI PV,2443477062,Melissa Murillo,25061949,34,93,25,75,2,1,2,0,0,0,0,998,0
NUIP,4157166372,Laura Hurtado,03071935,100,98,63,100,5,0,4,0,1,0,1,845,1
CC REC,6836958288,Melissa Martínez,10031993,64,90,72,24,3,0,3,0,1,0,1,882,1
TI PV,8037554621,Ana Castaneda,26121938,90,82,64,7,6,0,6,0,1,1,0,288,1
DCU,4300634662,Manuela Castaneda,03021937,23,67,28,9,5,1,6,1,0,1,0,314,1
SIC,3740277006,Marcela Castaneda,25071996,48,40,67,2,5,0,4,0,0,1,1,705,0
EIS,5783719049,David Martínez,28111929,80,41,51,14,2,1,5,1,1,1,1,436,1
TI PV,3660797219,Ana Hernández,22071963,3,88,25,56,4,1,1,1,0,1,0,432,1
CC,1963954244,Marcela Martínez,18121929,3,67,96,49,5,0,5,0,1,1,1,258,0
CC REC,7993369491,Luis Perez,19061912,81,36,91,91,2,0,2,1,1,1,0,103,1
TI REN,3862525159,Daniela García,14021987,64,32,57,97,6,1,2,0,0,1,1,409,1
CC REN,3619073043,Juan Murillo,07031985,65,88,32,77,1,0,5,1,1,0,1,294,0
SIC,1965231287,Juan Castaneda,12041963,48,65,88,22,5,0,6,1,0,0,0,654,0
EIS,6235687072,Carlos García,23121952,5,42,68,4,1,1,6,1,1,0,1,443,0
TI DUP,4489282538,Daniela García,25031928,89,96,76,23,2,1,1,0,0,1,1,680,1
DCU,0496679747,Sofía Castaneda,04011947,21,70,8,26,2,0,2,1,0,0,0,310,1
ABIS,4231053187,Gabriela Cifuentes,07061986,35,4,56,53,3,0,3,0,1,1,0,517,0
SITAC,8749651970,Manuela Cartagena,27091973,33,78,56,21,3,0,1,0,1,1,0,761,0
TI PV,3312533862,Luis García,22021939,60,58,43,71,4,0,5,0,0,1,1,305,1
