tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0617778090,Sofía Rodríguez,20011957,63,8,83,1,6,1,4,1,0,0,1,704,0
TI REN,9030608483,Juan Cartagena,17022000,24,23,54,13,4,1,2,1,0,1,1,82,1
TI,3961256238,Marcela Cartagena,19071965,57,99,71,80,2,0,2,0,0,0,1,275,1
MTR,5493469861,Luis Hurtado,08121903,65,86,52,41,4,1,2,0,1,0,0,907,0
HLED-WEB,8301086644,Daniela Martínez,15111958,44,87,87,83,5,0,1,0,0,1,1,740,0
TI REN,2351972374,Juan López,16081986,52,50,71,25,4,0,6,1,0,1,1,168,0
CC DUP,2352156174,Sofía Castaneda,19031950,4,43,43,28,6,1,1,0,1,1,1,460,1
EIS,7790380202,Melissa Rodríguez,20051969,84,31,85,45,4,0,1,1,1,0,0,53,0
HLED-WEB,6570001068,Manuela Castaneda,26032009,14,2,92,51,1,1,6,0,0,0,1,773,0
DCU,7650564548,Luis Cartagena,07072000,32,72,14,26,2,1,1,0,1,0,0,564,0
ABIS,5012263528,Daniela Murillo,25071997,61,10,8,79,1,0,6,0,1,1,1,36,1
HLED-WEB,9697231039,Miguel Perez,13011974,42,94,53,3,4,0,2,1,0,0,1,941,0
TI REC,8199322674,Manuela Cartagena,13021929,41,81,76,31,6,0,4,1,0,1,0,603,1
ABIS,8496686289,Marcela Perez,11081997,71,6,92,7,3,1,1,1,0,1,1,433,0
TI,4138229071,Daniela Hernández,11122002,46,92,52,57,5,1,2,0,0,0,0,244,0
DCU,7875465647,Miguel Castaneda,03021928,23,71,34,88,2,1,3,0,0,1,1,534,1
EIS,2005531377,Laura Hurtado,27051961,9,16,88,11,3,0,5,0,0,1,0,873,1
HLED-WEB,9816408821,Carlos Perez,21041947,61,39,29,91,1,1,1,1,1,0,1,528,1
CC DIG,3791656714,Melissa Hurtado,28082006,67,76,76,33,4,1,3,1,0,1,1,182,0
NIP,2271727756,Laura Cifuentes,01121950,61,16,93,3,4,1,5,0,0,1,0,90,0
TI,3195005479,Ana García,02012005,17,55,86,86,6,1,2,0,0,0,0,526,1
CC PV,3068190222,Carlos González,18031947,63,40,64,19,6,1,2,1,1,1,1,169,1
CC DUP,9040933430,Marcela Cartagena,26042003,61,32,2,62,2,0,6,0,1,1,0,293,0
CC,2108644089,Melissa Hernández,12011920,90,81,68,9,3,1,4,0,1,1,1,652,1
HLED-WEB,5659356324,Daniela Cifuentes,22101998,91,47,17,74,6,0,4,0,1,0,0,335,0
CC DIG,8771821140,Miguel Martínez,08071925,68,91,42,82,6,1,6,1,1,0,0,147,1
CC REC,7583214034,Manuela Cifuentes,04041956,32,41,40,51,6,0,4,0,0,0,1,152,0
TI PV,8274492068,Carlos Martínez,19041926,54,62,89,80,6,0,5,1,0,1,0,495,0
CC DIG,8453143449,Marcela Martínez,27041950,25,13,22,59,3,0,4,0,1,0,1,723,0
TI REN,8425033320,Sofía López,01112005,66,24,53,11,5,1,2,1,0,0,0,486,0
AFIS,2523994736,Carlos López,25031939,36,24,66,48,6,1,1,0,1,1,0,425,0
ANI,2542958514,Marcela Castaneda,23052001,41,26,45,32,5,1,1,1,0,1,1,143,0
TI PV,2305635961,Sofía Cifuentes,02041944,27,45,36,71,3,1,3,1,0,1,1,496,0
CC DIG,0192330545,Juan Cifuentes,07051909,13,28,4,47,6,0,3,1,1,1,1,194,0
TI REN,6647529137,María Murillo,24041953,64,72,55,77,4,1,6,0,0,0,0,868,0
NIP,0598643188,Luis Cifuentes,19031940,63,8,19,74,6,1,5,0,1,1,0,426,1
CC,3430885180,Marcela Perez,15111973,11,44,67,35,3,0,2,0,0,1,0,490,1
SITAC,7529602436,Ana García,22071975,37,79,99,92,6,1,3,1,0,1,0,323,0
NUIP,2628869971,Marcela Hurtado,12051939,32,76,12,33,4,1,4,0,1,0,0,2,0
NIP,4155456202,Juan Cartagena,10051951,56,96,4,81,5,1,3,1,1,1,0,314,0
CC PV,9698106838,Gabriela Martínez,08081924,42,81,26,7,5,0,5,0,1,0,1,819,0
ANI,2768496696,Manuela Hernández,22091987,37,13,93,78,6,1,5,0,0,1,0,797,0
SIC,1406172827,Luis López,08031958,82,38,34,56,1,1,4,1,0,1,0,428,1
MTR,1499003295,Manuela Murillo,21031923,51,32,3,82,1,0,4,1,0,1,0,299,0
EIS,5135333151,Daniela Martínez,22111966,77,35,26,28,6,0,3,1,1,1,1,813,1
SIC,4845592603,Luis Murillo,20081969,35,30,15,84,2,0,6,1,0,1,0,934,0
SITAC,1620551009,Miguel Murillo,20011946,4,7,10,55,4,0,6,0,1,1,0,164,0
NUIP,2830243305,Carlos González,12012006,15,1,10,16,2,0,5,1,0,1,1,556,1
AFIS,4905134843,María Cartagena,21021979,81,87,63,67,3,1,6,0,1,1,1,740,1
TI PV,1886326363,David López,24071978,19,84,77,27,2,1,3,1,1,1,1,996,1
AFIS,7994802584,Gabriela Perez,19021994,57,34,18,40,5,0,6,0,0,0,0,334,0
CC REC,3890048145,Daniela Rodríguez,22061928,97,20,95,65,2,0,4,1,1,1,1,20,0
MTR,8180014705,Marcela Castaneda,23051982,23,71,95,90,2,0,1,0,0,1,0,823,1
CCT,8815471188,Sofía López,21041922,72,63,60,84,6,0,6,1,0,1,0,804,1
CC PV,8880261167,María Cifuentes,21111985,46,20,10,29,2,1,2,1,1,0,1,341,0
ABIS,1786041559,Juan Castaneda,02122008,29,5,86,61,1,1,6,0,0,0,0,834,0
EIS,0867950100,Gabriela Cifuentes,15101945,12,91,17,11,6,0,6,0,1,0,1,199,0
TI PV,8529277935,Melissa Cartagena,28071980,76,64,98,80,1,1,6,1,1,0,1,557,0
CC DIG,4359989169,Luis Hurtado,08101925,84,49,1,25,4,1,1,1,1,1,0,834,0
CC,5694282603,Luis Murillo,24041942,75,20,21,97,6,0,4,1,0,0,0,865,1
MTR,9832790604,Juan Castaneda,09031984,81,68,21,74,2,1,6,1,0,0,0,367,0
TI,8518810207,Marcela López,23101998,89,50,61,38,6,0,3,0,0,0,0,895,1
DCU,6491712640,Ana López,23022008,4,92,23,66,5,1,2,1,1,0,1,358,0
