tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7286440009,Sofía González,04011966,91,35,20,96,5,0,5,1,1,1,1,685,1
NUIP,9813097656,Carlos Hernández,16031992,22,90,18,12,4,1,2,1,1,1,1,926,0
CC REN,6418831575,Carlos Hurtado,27031986,52,28,60,61,4,0,4,0,0,0,0,808,1
ABIS,7364341946,Luis Martínez,05011939,51,21,78,39,2,0,3,0,0,1,1,897,1
CC REN,3008324510,Luis López,20111986,95,83,70,58,1,0,3,0,0,0,0,821,1
NUIP,1658355431,Manuela Hernández,22022009,83,1,15,78,1,1,4,0,1,0,1,912,0
SIC,2623343137,Marcela Martínez,27061970,90,87,4,18,5,1,4,0,0,0,1,742,1
DCU,1735673872,Luis Hernández,03021982,83,44,91,2,1,1,4,1,0,1,1,282,1
EIS,6720418443,Gabriela González,06021956,77,32,30,7,1,1,6,0,1,1,1,782,0
DCU,8991754505,Gabriela Castaneda,28011949,60,21,48,52,5,1,1,0,0,0,1,469,1
CC DIG,0447875176,Carlos Murillo,04101938,42,35,89,18,4,0,3,1,1,1,1,468,0
CC REC,5677585891,Melissa Cifuentes,21051940,57,87,12,97,2,1,2,0,1,1,1,495,1
MTR,4988344760,María Cifuentes,09051966,28,4,71,44,4,1,4,1,1,0,0,4,0
EIS,1900213221,Gabriela Cifuentes,11121971,63,16,94,10,1,0,4,1,1,1,0,2,1
CC DUP,4642659558,Daniela López,27121932,65,46,81,61,5,0,1,1,1,1,0,370,1
HLED-WEB,2975985087,Sofía Rodríguez,13071986,16,1,35,58,4,1,2,0,1,0,1,662,1
DCU,1495182819,María Murillo,17031943,83,13,10,74,3,1,1,0,0,1,1,223,0
DCU,1597482940,David Cartagena,02081941,6,93,28,16,4,0,1,1,1,0,1,393,1
MTR,6046352980,Laura Martínez,07032015,70,83,65,45,1,0,3,0,0,0,0,75,0
SITAC,0549371278,Luis Murillo,03011995,26,6,39,98,6,1,2,1,0,1,0,405,1
ABIS,3117238546,Melissa Martínez,19061992,23,79,45,7,3,0,2,1,0,1,1,225,1
DCU,6981405617,Ana López,02021933,13,81,18,44,4,0,6,1,1,1,0,791,1
AFIS,9340560836,Luis Rodríguez,27021959,23,93,93,69,1,0,5,0,1,0,0,246,1
NUIP,1819110311,María Cifuentes,13061962,76,42,29,47,6,0,3,1,1,1,0,776,1
CC PV,4688924327,Carlos García,03111952,2,41,65,54,5,1,6,0,0,0,0,237,0
ABIS,2103218084,Sofía Martínez,08042004,65,31,36,88,2,1,3,0,0,1,0,759,0
CC DIG,1082419420,David González,21011928,52,82,56,17,2,1,2,0,0,0,0,173,0
CC DIG,3494033829,Manuela Martínez,18101960,35,23,99,39,3,1,1,1,0,0,0,806,1
TI,3475649049,Melissa Cartagena,01082022,19,63,30,64,4,0,2,0,1,0,1,694,0
CC DIG,6034796746,Ana Murillo,26111985,69,42,20,87,4,1,6,0,0,0,0,329,1
EIS,6255089470,Melissa González,02031943,89,25,61,62,1,0,2,1,1,1,1,393,1
ANI,8559928226,Marcela Rodríguez,10081955,97,28,9,43,2,0,1,0,0,0,1,44,0
AFIS,0567063462,Manuela Murillo,17111939,18,18,40,72,5,1,1,0,1,0,0,865,0
CC,0441548834,Laura Martínez,19071988,27,7,37,23,4,1,3,1,0,1,1,635,0
CC,4605347419,Sofía García,22072004,89,1,81,76,5,1,2,1,1,0,1,72,0
CC REC,8866044849,Juan Martínez,24061945,29,36,27,14,2,1,3,1,0,0,1,964,0
TI DUP,0049174300,Manuela Cifuentes,26041929,36,9,64,61,5,1,2,0,1,0,0,456,1
ANI,1671803317,Ana García,22121994,32,94,18,75,2,0,4,1,0,1,0,537,1
CC REC,0408276462,David Murillo,23081939,7,90,18,34,3,1,2,1,0,0,0,853,1
MTR,2571804423,Gabriela Hurtado,11071984,95,77,39,13,1,0,1,0,0,1,0,192,1
CC REN,0622967378,María Perez,26111959,32,11,77,92,2,1,5,1,1,1,1,636,1
ABIS,8223639912,Laura Cartagena,02061945,30,50,40,36,1,0,3,0,0,0,0,776,1
SIC,3704918239,Manuela Cartagena,06042006,42,22,25,6,6,1,2,1,1,1,0,930,1
TI REN,4793613049,Melissa Perez,07061936,19,68,96,75,5,0,4,0,1,0,0,664,0
TI PV,6163251046,David Murillo,13051976,78,62,50,25,3,1,6,0,0,1,0,30,0
CCT,5668641593,Luis Rodríguez,11121979,59,65,20,29,4,1,6,0,0,0,1,949,1
TI PV,3615607691,Carlos Murillo,11012009,27,59,1,89,1,1,5,1,0,0,0,884,0
CC DUP,4864769846,Melissa García,20011983,32,6,75,74,1,1,2,0,1,0,0,675,1
