tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3753803570,Carlos Perez,23051956,4,66,11,83,4,1,5,1,1,1,1,211,1
TI PV,8466872961,Juan Hernández,10031983,26,24,46,26,2,0,3,1,0,1,1,70,0
TI DUP,9524844681,Laura González,01101951,80,59,40,38,6,1,2,0,1,0,1,877,1
ANI,6919608844,Manuela Castaneda,04041969,62,81,50,38,4,0,4,1,0,0,0,749,1
TI,9152342687,Manuela Cartagena,20121991,10,56,85,37,3,1,4,1,1,0,1,266,0
HLED-WEB,7812273044,Carlos Cartagena,21061983,84,59,18,48,1,1,6,0,1,1,0,27,0
CC REN,4116301699,Ana Hurtado,13041999,19,45,45,36,6,1,1,1,1,1,0,389,0
DCU,6765398087,Ana Hernández,28121972,56,63,15,23,2,1,1,1,0,0,0,287,1
TI PV,8572633218,David Martínez,14021944,31,32,14,63,5,0,1,1,1,0,1,285,1
CC DIG,4430538680,Manuela García,10061930,16,53,40,18,3,1,5,0,0,0,1,489,1
CC DUP,7486685648,Marcela Hurtado,26071945,20,43,35,15,4,1,4,0,0,1,0,684,0
TI,1469111290,Manuela Hurtado,17051987,79,63,12,55,3,0,5,0,1,1,0,163,1
SIC,1039777209,David García,15031936,8,49,29,35,4,0,4,1,1,1,1,283,0
CC REC,5876556938,Luis Rodríguez,20111996,75,74,15,7,2,0,3,0,0,0,0,775,1
AFIS,6085839396,David Cartagena,03111934,75,66,83,17,6,0,3,0,1,1,1,907,0
AFIS,9816480990,Gabriela Murillo,27051994,21,64,96,15,5,1,1,1,1,0,0,309,1
TI DUP,7047500563,Sofía López,26021961,3,50,32,22,1,0,4,1,1,1,1,698,1
NUIP,3925695101,Luis Hurtado,23011989,75,47,30,86,1,1,6,0,0,1,0,705,1
CC,0869603179,Melissa González,08041925,67,8,40,12,4,1,4,1,0,1,0,261,0
ABIS,4639040150,Luis Rodríguez,03091988,17,97,6,33,5,0,5,0,0,1,1,963,1
ANI,1619607246,Miguel González,02041936,12,38,90,31,3,0,3,1,1,0,0,55,1
CC PV,7815820763,Miguel Perez,07121971,89,9,70,48,6,1,1,0,0,1,1,937,0
CC PV,1306095198,Melissa Murillo,07041932,6,18,57,46,1,0,6,0,0,0,0,355,0
SIC,7212393751,Sofía Cifuentes,04071965,92,8,91,29,5,0,6,1,1,1,1,222,1
HLED-WEB,2704491172,Daniela Rodríguez,27111978,98,85,4,41,6,0,1,0,0,0,0,884,0
AFIS,8840662329,Manuela Murillo,19021992,92,84,86,33,6,0,3,1,1,1,1,498,0
EIS,7330779262,David Rodríguez,23031926,69,20,15,2,2,1,6,1,0,1,1,319,1
MTR,9674994026,Melissa González,15081949,93,37,88,50,4,1,3,1,1,1,0,355,1
SIC,9246027405,Juan López,22082005,7,52,78,67,6,0,3,0,1,0,1,405,0
ABIS,1885504619,Ana Perez,04031936,1,70,62,41,2,0,4,0,0,0,1,454,1
TI REC,6501516016,Laura González,04011951,43,79,85,60,3,0,5,1,0,0,1,625,1
TI DUP,2683809808,Marcela Martínez,10031964,72,15,58,93,1,0,2,0,0,0,1,977,1
SITAC,9740345883,María Cartagena,17021999,82,20,2,62,2,1,5,1,1,1,0,239,1
CCT,4272920694,Gabriela Hurtado,03121963,1,66,40,87,6,0,1,1,0,1,1,697,0
MTR,3969150701,David Cifuentes,24031958,94,44,76,88,2,0,4,1,0,0,0,874,1
NUIP,3001039935,Melissa Martínez,10101994,54,39,59,2,1,1,3,0,1,0,0,764,0
CC REN,0012305554,Gabriela Hernández,20072000,39,48,31,29,2,1,6,0,0,0,1,62,0
SITAC,3095540336,María López,09061959,13,36,57,83,4,1,5,1,1,0,0,326,0
CC PV,7626584153,Sofía Murillo,16041963,70,75,38,35,1,1,3,1,1,0,0,571,0
HLED-WEB,0077506350,Laura Rodríguez,13091942,49,80,19,31,5,0,2,0,0,0,0,207,1
