tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7377561865,Daniela Rodríguez,24091926,20,94,9,76,4,1,1,1,0,1,1,67,0
TI,6096170648,David Cartagena,13091937,79,49,34,50,1,0,5,0,0,0,0,571,1
CC DIG,9825240008,Daniela Cifuentes,25071986,42,37,82,39,6,0,4,1,0,1,1,721,0
NUIP,9528014003,Juan Martínez,08051970,32,86,10,82,2,1,6,1,1,1,1,650,1
SIC,1156001737,Miguel Perez,03032007,20,39,28,54,1,0,1,0,0,1,0,336,0
TI PV,3686989829,Marcela Castaneda,09031999,76,40,36,31,2,1,2,0,0,0,0,244,1
CC REC,5439615062,David Hurtado,05111962,75,49,33,39,4,1,4,0,0,1,1,193,1
EIS,0808288453,Marcela Cifuentes,10061966,17,84,35,10,2,1,4,0,1,0,1,313,0
SIC,3167878776,Carlos Perez,02061951,64,96,9,42,2,1,6,0,0,0,0,991,1
TI REN,2180090807,Ana García,01011948,93,25,43,84,5,0,3,1,0,0,1,607,0
MTR,7058152868,Juan García,10091953,36,62,69,9,4,1,1,0,1,1,1,645,0
EIS,3015569329,Laura Castaneda,17011929,79,100,33,84,4,0,6,0,1,1,1,812,1
CC DIG,0743211534,Gabriela Murillo,16101959,90,70,81,79,6,1,3,0,0,0,1,199,0
CC PV,2145004244,Carlos Martínez,15051944,88,33,65,11,4,1,6,1,0,0,1,939,1
SITAC,7768377494,Melissa Martínez,18121998,41,38,48,34,1,0,4,1,0,0,0,774,1
SIC,7754279865,Gabriela Martínez,08052001,25,34,32,98,6,1,4,1,1,1,1,944,0
TI REN,7967518432,Miguel Perez,20061914,63,50,42,4,1,0,4,1,1,0,0,596,1
SITAC,3898249699,Laura Cartagena,12051925,23,23,7,43,2,0,2,0,0,1,0,764,1
CC DUP,3048870259,Sofía Cartagena,23041964,18,74,24,3,2,1,1,1,1,0,0,588,0
TI REN,5236199328,Manuela Hernández,10101985,37,22,22,79,1,1,3,1,1,0,1,620,0
TI DUP,4454825311,David Castaneda,07041990,37,88,38,94,2,1,5,0,1,0,1,666,0
CC REC,1697385440,Ana Hurtado,07011974,41,61,30,62,4,1,6,1,0,1,0,106,0
NUIP,6469479576,Marcela Cartagena,27031952,99,77,58,96,4,1,1,0,0,1,1,49,0
CC,2652624909,María González,25011997,33,20,51,57,4,1,4,1,0,1,1,672,1
TI REN,8870457198,Gabriela Martínez,23041946,81,35,11,17,1,0,4,1,0,0,1,80,0
TI,5532242814,Juan Murillo,04121990,40,23,79,39,6,1,3,1,1,1,0,900,0
CC REN,3155392842,Ana Perez,28121933,75,48,15,55,3,1,4,1,0,0,0,422,0
MTR,9465412165,Juan Cartagena,08101984,67,7,60,78,5,1,5,0,1,1,1,505,0
CCT,2558355273,Ana Cifuentes,19031971,70,42,76,64,5,1,2,1,0,1,0,772,1
CC,9455560349,Juan Perez,23091929,11,13,92,60,1,1,2,0,1,0,0,963,0
ABIS,7946149160,Luis Hernández,22081938,59,83,19,60,1,1,3,0,0,1,1,589,0
HLED-WEB,4185766003,María Murillo,21011952,86,21,73,12,6,0,3,0,1,1,0,226,1
SITAC,1717277052,Marcela García,24111952,35,36,50,43,3,1,3,0,1,1,0,937,0
TI REC,5752331169,Laura García,18042008,87,41,57,90,4,0,1,1,1,1,1,882,1
SITAC,6443673817,Sofía Martínez,10021969,100,30,54,53,2,0,5,0,0,0,0,603,0
TI REC,6205212448,Miguel López,17121952,19,77,9,7,6,1,1,1,1,1,0,741,0
CCT,7266494099,Daniela Hernández,25102010,45,32,62,35,1,1,6,0,0,1,0,610,0
EIS,3964853278,David Murillo,02111977,78,27,47,29,1,1,6,0,1,1,1,770,0
TI PV,5834393281,Gabriela Cartagena,24091970,86,77,9,18,5,1,4,1,0,1,1,951,1
HLED-WEB,4423554089,David Hernández,10051995,69,23,71,46,5,1,3,1,1,1,1,1000,1
AFIS,2759689741,Sofía Cifuentes,27071949,68,27,15,22,5,0,4,1,0,0,0,201,1
DCU,2514206090,David Hernández,07021990,12,93,31,58,2,1,5,1,1,0,0,755,1
MTR,9904628810,Sofía Perez,12091980,12,10,10,19,1,1,2,0,0,0,0,411,0
CC REN,8752768308,Marcela García,03081958,42,21,95,38,1,1,6,0,1,0,1,452,1
CC PV,2490323856,Miguel Hernández,21021994,49,64,65,44,6,1,5,1,1,0,0,945,1
TI DUP,8116376614,Melissa Perez,23121976,86,21,27,91,3,0,3,1,0,1,1,366,1
