tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6935598659,Laura Murillo,17121957,95,21,30,73,1,0,5,1,0,1,0,21,1
SITAC,6587154328,Miguel Martínez,02071955,90,21,92,100,5,1,4,0,1,0,0,649,0
CC DIG,1849052323,Laura Martínez,25111958,86,32,7,25,6,0,2,1,0,0,1,293,1
AFIS,3823043741,Miguel Cifuentes,18021986,23,78,73,43,4,0,6,1,0,1,1,497,0
EIS,2925068215,Carlos Perez,12111962,3,65,93,36,4,0,2,1,1,1,0,924,0
NUIP,3302071382,David Rodríguez,18071994,32,64,75,8,4,0,1,0,0,0,1,113,1
CC PV,8917125187,Melissa Cifuentes,20071954,22,100,56,69,2,0,1,1,1,0,1,244,1
CC,5843844861,Daniela Perez,16052008,31,93,67,6,6,0,3,1,0,0,1,132,0
CC DUP,0425843329,David Perez,22041950,47,47,8,49,1,1,2,1,1,1,0,328,0
CC,2501761814,Marcela Cartagena,02021997,55,5,86,43,6,0,6,0,0,0,0,264,1
CC,3199287448,Daniela García,22031960,77,63,30,34,6,0,3,1,0,1,1,733,1
MTR,5901815449,Daniela Hurtado,06081985,11,71,68,3,2,0,5,0,0,1,1,33,1
EIS,5420735792,Gabriela García,23101976,6,66,37,99,1,1,5,0,0,1,0,921,1
SITAC,2118906182,Laura Perez,15061994,45,39,49,20,1,0,6,1,1,0,1,479,1
CCT,5068783615,Melissa González,22081932,88,6,63,95,1,1,5,1,0,0,0,749,0
CC DUP,2347162281,Manuela Martínez,26091951,95,39,2,95,3,0,1,0,0,1,0,524,1
EIS,5385276740,Ana Cartagena,18121948,36,93,14,88,4,1,2,1,0,0,1,567,0
CC,7389957913,Carlos Perez,17091934,16,46,17,96,2,0,6,1,0,0,0,95,1
ABIS,1131454009,Miguel García,10121966,99,14,53,70,3,0,4,1,1,0,0,21,0
CC DIG,7362640105,Luis Cartagena,27051941,26,24,65,84,4,1,2,0,1,0,1,51,0
TI DUP,8395452058,Juan Perez,06061958,48,12,31,57,5,1,2,0,0,0,0,200,0
TI DUP,8763661284,Carlos González,04082005,95,48,1,51,2,0,2,1,0,1,0,381,0
CC REN,8288005065,María Rodríguez,27051948,14,40,55,57,3,1,3,1,1,1,1,308,0
ABIS,6442195764,Sofía Castaneda,02111935,68,70,24,83,3,1,4,1,1,0,1,900,0
NUIP,7787476069,Melissa García,25021994,35,54,44,44,2,1,4,0,1,1,1,934,1
SITAC,3139582233,David Martínez,14101971,33,72,20,87,5,1,6,1,0,0,0,744,0
HLED-WEB,3717061521,Miguel Perez,27032001,68,7,64,14,1,1,3,1,1,1,1,425,1
NIP,6823802511,Melissa Perez,21031924,13,28,83,63,4,1,3,1,0,1,0,112,0
TI PV,2489840032,Manuela Martínez,04041995,53,14,89,34,3,1,4,1,1,0,0,129,1
TI REN,9900664358,Miguel Murillo,24011981,79,63,5,66,4,0,3,1,1,0,0,726,0
CC DIG,6667538371,David Cartagena,07092007,67,61,77,24,1,0,6,0,1,0,1,67,0
TI PV,7240812024,Melissa Hurtado,06121994,99,56,35,95,2,1,2,0,0,0,0,88,1
CC REC,8740612959,Ana González,27082004,33,87,39,56,4,1,4,1,0,0,1,359,1
CC PV,9142307796,Manuela Martínez,14081984,9,25,88,61,2,0,1,0,0,0,0,188,0
AFIS,5408343903,María Cifuentes,11072013,98,88,24,60,5,0,1,0,0,0,0,837,1
TI,0885111296,Luis Murillo,16021930,63,70,15,4,6,0,5,1,0,0,1,285,1
CC,1843134183,Miguel Perez,01101980,37,86,26,86,4,1,1,0,1,0,0,812,1
HLED-WEB,4758076344,Sofía Murillo,12011941,33,71,86,15,4,1,5,1,1,1,0,362,0
TI DUP,2137295103,Gabriela Castaneda,21041960,57,59,8,93,2,1,2,0,0,0,1,177,1
CC REC,4150794638,Manuela Murillo,27041962,69,6,4,71,2,1,5,1,1,0,1,541,1
TI,4343458261,Daniela Cifuentes,28041937,99,100,66,47,2,1,4,0,0,0,1,674,0
EIS,8761208382,Daniela Hernández,02101985,92,17,72,28,4,1,1,0,1,0,1,894,0
ANI,4984338836,Daniela Castaneda,25041924,42,65,52,89,5,0,3,1,0,0,0,847,1
CCT,9299129549,Marcela Cifuentes,22061977,46,44,69,58,6,1,2,0,0,0,0,176,1
