tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9510077276,Laura Martínez,25121937,60,67,46,73,1,1,1,1,1,0,0,200,1
AFIS,9910091465,Luis Cifuentes,16111942,94,43,75,70,6,0,2,0,0,1,0,213,1
ABIS,6358437887,Sofía Martínez,12071976,92,39,1,80,1,1,1,0,0,0,0,243,1
DCU,3327864610,Melissa Cartagena,16041945,55,85,19,99,2,1,2,0,1,1,1,234,0
CC REC,3840646423,Daniela Perez,14111975,88,9,5,77,1,1,3,1,0,1,0,546,0
TI,6296732572,Melissa Hurtado,22021973,97,56,42,40,1,1,3,0,0,1,0,780,1
ABIS,5346661665,David Perez,03011983,19,17,61,75,2,1,5,0,0,1,1,932,1
CC DUP,1204912184,Manuela Cartagena,05021995,5,29,4,43,4,0,4,0,0,1,0,442,1
DCU,4931670975,Daniela Murillo,20011975,8,73,61,87,5,0,3,0,0,1,1,855,1
CCT,0425715337,Ana Hernández,19081958,55,30,39,91,3,1,2,1,0,1,0,803,1
CCT,7492992895,Laura Hernández,16022002,13,93,52,37,5,1,1,1,1,1,1,503,1
TI,0246893134,María Martínez,12081941,100,79,70,39,1,0,3,0,1,1,1,414,0
HLED-WEB,6337795331,Marcela Rodríguez,01102004,7,24,49,50,4,1,6,1,1,1,1,924,0
CC DIG,0928424609,Ana Murillo,01071961,64,82,12,98,5,0,1,0,1,0,0,981,1
EIS,7214966783,Manuela González,26071994,31,88,87,63,1,0,4,0,0,1,1,362,0
TI DUP,0449940774,Juan Martínez,15051948,49,24,54,49,4,0,4,1,0,0,1,515,1
TI REC,5308866697,Melissa Murillo,04091928,86,77,35,90,2,0,6,1,0,0,1,702,0
SITAC,9267759152,Miguel García,15031945,41,53,19,28,4,1,3,1,1,1,0,361,1
TI REN,0318495013,María Cartagena,14041992,40,29,77,88,5,1,3,1,1,1,1,680,1
TI REN,7408729093,Juan López,06072001,27,54,66,41,6,0,4,1,0,1,1,413,0
CCT,4370950552,Juan Cartagena,04092012,86,48,80,32,4,1,6,1,1,0,0,359,0
TI REC,5719960295,Marcela Hernández,19021953,62,65,99,70,3,1,3,1,1,0,1,692,1
AFIS,8193116149,Ana Rodríguez,09071972,51,96,26,84,2,0,4,1,1,1,1,848,1
ABIS,4905812523,Manuela Cartagena,27041971,18,8,19,50,2,1,6,0,0,1,1,768,0
CC REN,0583445843,Luis Cartagena,02081945,66,46,9,16,5,1,5,1,1,0,1,599,0
AFIS,6090677483,Miguel Castaneda,05011995,87,14,93,65,6,1,1,0,1,0,0,343,0
SIC,0306050285,Ana Perez,04091983,13,30,62,88,2,0,5,1,0,0,0,141,1
TI,6433383306,David González,23022005,27,27,7,44,6,0,2,0,1,1,0,408,0
TI REC,2869545603,Miguel Hurtado,22081943,48,4,41,38,2,0,4,1,0,0,1,417,1
ANI,1513401240,Carlos García,06051955,23,60,91,75,6,1,6,1,1,0,0,322,0
NIP,1101532626,Melissa López,04031921,75,2,73,24,2,1,2,0,1,0,0,643,1
ABIS,8510242598,Laura González,11051952,71,22,8,53,3,0,4,1,0,1,0,544,1
CC DIG,5501353343,Marcela García,15081943,15,71,82,75,6,1,3,1,1,1,0,484,1
TI REN,7089475514,Sofía González,24052005,26,100,68,78,4,0,6,0,0,0,0,775,1
MTR,8372786945,Ana Cartagena,11072002,70,37,39,53,6,0,2,1,0,1,1,907,0
CCT,0606642871,Laura Martínez,13121965,98,4,54,45,1,0,4,0,1,0,0,904,0
DCU,2366182439,Luis Hernández,16041951,38,20,67,75,1,0,6,0,0,1,1,907,0
CC DIG,6312835374,Juan García,23102005,61,95,30,7,6,0,5,0,0,1,1,507,1
CC DUP,5918341875,Daniela Rodríguez,11101958,5,10,8,82,6,1,5,1,0,1,0,787,1
TI REN,6350988837,Melissa Perez,12011970,17,6,38,89,4,0,4,0,1,1,1,878,0
TI DUP,4213586344,Carlos Cartagena,07071970,60,98,57,8,5,0,2,1,1,0,0,946,1
SITAC,6609685183,Marcela Hurtado,14081939,72,99,98,52,3,1,2,0,1,1,1,837,0
EIS,5308635054,Miguel Hurtado,21031951,85,45,45,63,1,1,3,0,1,0,1,526,1
CC DIG,9541040941,Gabriela Martínez,26011934,91,24,36,71,2,1,6,0,1,0,0,358,1
TI PV,1899901035,Juan González,08061977,100,74,81,37,1,1,3,1,1,1,1,861,0
CC,2355790185,Carlos Murillo,20072001,84,14,15,56,3,1,4,0,1,1,1,434,1
TI,5683457581,Manuela Perez,21061969,57,78,13,99,6,0,2,1,1,0,0,555,0
CC PV,9202317418,María Martínez,04081959,22,40,93,52,5,0,2,0,0,0,0,381,1
NIP,3728888723,Ana García,14021957,37,23,3,53,1,0,6,0,1,0,0,399,0
CC REN,5606936009,Luis González,17031966,91,93,3,5,3,1,3,1,0,1,0,841,0
