tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4648295990,Daniela García,13011965,46,37,31,54,2,1,4,0,0,0,1,481,1
ANI,7180747700,Laura Perez,27022007,95,68,43,82,5,0,4,1,0,0,0,332,0
CC,7650117869,Manuela Rodríguez,17091955,71,49,64,72,5,1,1,1,0,1,1,361,0
TI REN,4996899476,Manuela Castaneda,03051955,6,48,32,65,1,1,2,0,0,1,1,958,1
ANI,6789977420,Juan González,26041978,69,56,14,18,6,0,3,1,1,1,0,909,1
TI REC,2311486774,Daniela Martínez,17101946,89,82,74,83,3,1,4,1,1,0,0,610,0
CC,4683167847,María García,08051968,92,92,81,91,6,1,3,0,1,1,1,337,1
MTR,1036610329,María Perez,11021991,31,69,52,61,6,1,2,1,0,0,0,603,0
CC DIG,8883052961,Melissa Hernández,26052008,84,19,92,9,5,0,6,0,0,1,1,398,1
CC DIG,8343718175,Juan Hernández,25081988,95,55,55,96,5,1,6,0,0,0,1,667,0
AFIS,6526261688,Manuela Perez,27091951,82,40,59,41,1,0,2,0,0,1,0,458,0
NIP,3281431224,Sofía González,01091973,89,43,54,53,2,1,4,0,1,1,0,237,1
AFIS,4032095579,Marcela Castaneda,21011905,48,29,61,98,2,1,5,1,0,1,1,25,1
SIC,9614833541,Manuela Hurtado,25041971,39,4,99,22,4,0,1,0,0,1,1,701,0
CC DUP,1089660573,Laura Cartagena,17021978,20,41,28,82,1,0,2,1,0,0,1,1,0
CC,0738426428,David Martínez,20051947,52,52,27,55,6,1,1,1,1,0,1,960,0
CC PV,7971514294,Luis López,25101937,16,98,51,27,5,1,1,1,0,1,1,433,1
DCU,7501834594,Laura Hurtado,08041949,25,6,30,14,2,1,4,1,1,0,1,328,0
DCU,5778426609,Daniela Hernández,27041973,55,23,80,42,2,1,1,1,0,0,1,476,0
CC DUP,7212845708,María Hurtado,27101945,67,14,40,4,1,1,1,1,0,0,1,269,1
TI DUP,5473046329,Miguel Rodríguez,23041988,4,1,43,76,1,1,4,1,0,0,1,665,0
TI,0562914232,Melissa Murillo,06052009,6,37,82,44,1,1,5,1,1,0,0,180,1
EIS,7031584968,David Castaneda,27031903,1,8,65,55,1,0,5,0,1,1,1,616,1
TI PV,0690835804,Manuela Cifuentes,25021951,85,74,52,91,6,0,2,0,0,0,0,722,0
SIC,6800005544,David Hurtado,24111957,15,61,32,8,3,0,2,1,0,0,1,376,0
TI REC,6355778334,Sofía Martínez,07081946,92,18,66,58,5,0,2,0,1,1,1,438,0
ABIS,2306170665,Laura López,24121952,30,73,92,92,5,1,4,1,0,0,1,183,1
AFIS,7682564741,Sofía Martínez,15061980,50,26,43,28,1,1,3,0,1,1,0,751,0
DCU,0491098751,Laura Rodríguez,18111956,50,52,53,82,5,1,6,1,1,0,1,997,0
AFIS,3553111091,Manuela Perez,24101990,24,30,51,27,3,1,6,1,1,0,0,836,1
TI PV,5617069911,Melissa García,03121939,61,10,14,64,1,1,5,0,0,0,0,325,0
CC,5751270477,Gabriela Hernández,03071960,98,79,40,9,2,1,1,1,1,1,0,12,1
CC,1912813172,Melissa Cifuentes,23091970,85,41,62,54,4,0,5,1,0,0,1,158,0
TI DUP,4257739079,Juan Murillo,16102009,8,99,9,50,5,0,3,0,1,0,0,274,0
DCU,3190219196,Laura García,12081948,60,25,80,61,2,1,4,0,0,0,0,446,1
CCT,0763094213,Luis Hurtado,12061937,11,67,58,80,3,0,6,0,0,0,0,918,0
MTR,0518198929,Gabriela Hurtado,15021971,91,88,26,34,3,1,2,0,1,0,0,481,0
MTR,5042063611,Gabriela Cifuentes,02061933,67,39,8,27,5,1,6,0,0,1,1,197,1
CC DIG,5535571981,Juan Cartagena,02091939,78,10,34,99,5,1,1,1,1,1,1,438,0
SITAC,3136967372,Gabriela Perez,08061994,97,93,84,61,1,1,5,1,0,0,0,890,0
CC DIG,8621063183,Melissa Cifuentes,19072000,2,61,76,64,5,0,2,0,0,1,0,85,0
SITAC,5359855900,Melissa Murillo,01061944,94,97,39,52,4,0,5,1,0,1,1,459,1
CC,9425536072,Carlos Cartagena,20111901,6,29,10,9,2,1,3,0,1,1,0,212,0
SITAC,1644463503,Miguel Murillo,14092009,80,34,95,16,3,0,4,1,1,0,1,178,1
HLED-WEB,2713582786,Luis Castaneda,05031965,82,89,70,69,5,0,5,0,0,1,1,414,1
CC PV,0250164191,Ana García,02091960,1,42,50,87,5,0,2,1,0,0,0,949,1
CC REN,1930642474,Manuela Cifuentes,17081948,9,56,10,43,6,0,2,0,1,1,1,179,1
CC DIG,5434173156,Marcela Cifuentes,12012004,1,96,2,7,6,0,1,1,1,0,1,196,0
CC REC,3514682833,Juan Cifuentes,22041949,38,77,27,19,1,1,3,0,0,0,1,892,1
EIS,4555631005,Luis Rodríguez,23051992,43,38,96,60,3,1,4,1,0,0,0,452,1
ABIS,6418512320,Daniela García,07051987,77,40,48,46,2,0,5,0,1,0,0,176,0
HLED-WEB,9541075707,Carlos Martínez,16031954,42,26,85,1,3,1,6,1,0,0,1,649,1
CC DUP,6900760852,David Cartagena,18011931,97,82,9,96,6,1,2,0,1,1,0,464,0
SITAC,4010182527,Melissa López,04101938,80,44,62,74,4,0,4,1,0,1,0,655,1
ANI,1800733540,Ana Cartagena,20051929,45,83,21,93,2,0,2,1,0,1,0,610,1
HLED-WEB,3445838968,Gabriela López,12121954,57,99,53,18,1,1,4,0,1,0,1,369,0
EIS,1526381105,David García,16101966,75,30,76,76,5,1,5,0,0,1,0,514,0
SIC,5233665615,Daniela Martínez,06022003,14,12,44,30,4,0,4,1,0,1,0,542,0
CC PV,7392838277,Melissa Murillo,22111967,73,5,53,13,1,1,3,1,0,0,1,545,0
CC REN,3542920574,Melissa Cifuentes,16031963,28,45,59,15,6,1,1,1,1,1,1,541,0
NIP,3727552764,Sofía Hurtado,11112009,57,26,7,34,6,1,1,0,1,0,1,18,1
ANI,0046799412,Manuela Cartagena,16121935,3,25,100,83,2,1,2,0,1,0,0,624,0
