tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2163330027,Ana Rodríguez,07071938,97,2,81,79,1,1,4,0,1,0,0,138,1
CC DIG,7781044578,Daniela Perez,16042005,48,37,77,90,5,0,2,1,0,1,1,672,0
CC REN,3729618148,Miguel García,15061953,45,70,19,10,4,1,4,1,1,0,1,587,0
TI,6791623117,Melissa Castaneda,13122002,51,86,41,62,5,0,5,1,0,1,1,274,0
HLED-WEB,3401603772,Daniela Martínez,28011918,53,89,96,23,1,0,1,0,0,1,1,521,0
SITAC,3104118156,Sofía González,07041947,46,41,86,2,6,1,1,0,1,0,0,319,0
ANI,6474925857,Marcela Perez,10101943,32,81,50,69,5,0,1,1,1,0,1,796,0
HLED-WEB,2868852683,Laura Perez,04031994,2,75,74,5,5,0,4,1,1,1,1,588,0
DCU,5195252781,Laura López,23021929,76,84,33,98,3,1,4,0,0,1,1,968,1
NIP,1346019781,Gabriela Cifuentes,08011927,52,14,87,47,5,0,5,0,0,0,1,650,1
CC,0242823908,Luis Castaneda,28081981,47,37,8,47,6,1,3,0,0,1,0,278,0
CC DIG,8598521907,Miguel García,23071975,83,26,41,55,1,0,2,1,0,0,0,59,1
TI REC,5585172939,Marcela Rodríguez,10041966,26,18,67,6,4,1,6,1,0,0,0,256,0
CC,6529926083,Manuela Castaneda,02111958,50,18,72,26,5,0,6,0,1,1,1,199,1
CC REN,1353702018,Melissa Perez,14051982,33,7,82,58,1,1,4,0,1,1,0,618,0
CC,8787875574,Miguel Martínez,22091974,15,22,60,87,1,1,2,1,0,1,0,691,1
SIC,4372429825,Marcela García,24081961,11,89,88,64,3,0,6,1,1,1,0,592,1
TI REN,0407442921,Manuela Martínez,25111966,91,85,3,77,4,1,3,0,1,1,1,478,1
NUIP,8483910031,Daniela Hurtado,28051925,1,68,47,10,2,0,6,1,1,0,1,878,1
TI REN,0244344704,David Castaneda,23031996,66,35,27,27,5,0,2,1,1,0,1,558,0
SITAC,2414506675,Ana Castaneda,11051976,61,69,24,13,4,1,6,0,0,1,0,785,1
TI REC,1194022278,Gabriela Murillo,26101972,8,79,2,37,3,1,3,0,0,0,0,473,0
ANI,1469753126,Daniela Hernández,01041961,1,22,78,17,6,0,2,1,1,0,1,469,0
TI,4175369465,Manuela González,28061990,53,45,75,4,2,1,2,1,1,0,0,174,1
CC DUP,5593497092,Ana Hernández,15032007,90,85,66,40,3,1,1,1,1,1,0,444,1
MTR,4431702509,David Castaneda,09101961,23,38,63,22,1,0,4,1,1,0,1,278,1
CC DIG,9671118092,Sofía López,08061961,71,45,21,18,1,0,4,0,1,1,1,233,1
CC,2003604353,Sofía Hernández,26011965,87,31,20,65,2,1,3,0,0,1,1,19,0
ANI,8362160778,Gabriela Martínez,18091969,97,59,8,27,6,1,3,1,0,1,1,185,1
SIC,3612387810,Ana Rodríguez,15041929,90,66,4,16,3,1,3,0,1,0,1,771,0
NIP,8997532979,Luis García,06021935,51,33,5,39,3,1,1,0,0,1,1,104,1
CC PV,4062211685,Gabriela Perez,01041949,79,4,12,91,2,1,4,1,0,0,1,891,1
CC DIG,3216953877,Carlos López,03021929,66,68,59,32,5,1,3,1,1,0,0,407,0
HLED-WEB,6037325069,Juan Cifuentes,06052000,13,98,57,77,1,1,4,0,0,1,0,306,1
NIP,0202684434,Sofía González,08122014,11,67,89,35,2,0,3,0,0,1,1,160,1
NUIP,3088025341,Luis González,11071994,19,12,69,91,2,0,4,1,0,0,0,88,0
CC REC,1799677366,Marcela Castaneda,02111963,5,38,30,74,4,0,1,0,1,1,1,795,0
AFIS,4556215057,Luis Cifuentes,02061933,68,53,12,57,4,0,2,1,1,0,1,971,0
TI REC,8256689177,Ana García,16111973,77,17,57,92,3,1,2,0,1,0,0,192,0
CC REC,7057787062,Miguel Cartagena,02101925,19,49,41,66,4,0,3,0,0,1,0,173,0
MTR,0844180010,Luis Cifuentes,14022003,44,12,72,41,4,0,5,0,0,0,1,527,0
CCT,6490265453,Miguel Hernández,07031948,79,81,15,26,5,1,1,1,1,1,0,945,0
CC REN,0711121391,Carlos Hurtado,09062000,15,40,27,22,5,0,2,0,1,0,1,381,0
TI REC,1581639380,David Martínez,23062006,80,14,97,99,3,0,6,1,1,1,0,681,0
SIC,5515562960,Ana Murillo,15101992,78,100,69,47,2,1,6,0,0,1,0,42,1
TI,1400808252,Manuela García,13021994,23,64,74,6,3,0,4,0,1,0,0,787,0
NUIP,2956239693,Sofía Cifuentes,08042004,53,10,57,25,4,1,3,0,0,1,1,38,1
ABIS,9503819490,María Cifuentes,25061980,53,3,84,56,3,0,4,1,0,1,1,486,0
CC PV,7128765056,Daniela Cifuentes,14021966,61,56,34,68,4,0,3,1,1,1,0,262,1
NUIP,6904012452,Luis Perez,20101984,62,7,68,87,6,1,3,0,1,1,0,764,0
HLED-WEB,6531767601,María Hurtado,15111938,27,93,75,11,1,0,6,0,0,1,0,477,0
CC PV,2206362287,Juan Rodríguez,22051974,13,36,79,13,4,1,4,1,1,0,0,10,1
ANI,2752028280,Miguel López,07051925,64,62,33,17,4,0,4,0,1,0,1,458,1
TI REC,7576061870,Juan García,07121966,74,56,3,24,1,0,1,0,0,1,0,117,0
HLED-WEB,5611241424,María Cartagena,13112003,86,4,1,31,5,1,2,1,0,0,0,659,1
CC,2529824221,Marcela Castaneda,02041999,7,27,46,89,3,0,3,0,1,1,1,83,0
CC DIG,7292553619,Juan Murillo,26091975,85,34,40,2,6,1,2,0,1,0,1,268,1
TI REC,2856981802,Miguel Cifuentes,03061984,4,57,57,94,5,0,5,1,0,1,0,855,1
NIP,6987530664,Juan Hernández,27072003,32,88,18,33,4,1,6,1,0,0,0,126,1
AFIS,9102997660,María González,09111924,19,80,41,48,5,1,6,1,1,1,1,17,0
TI,3073646078,Marcela Martínez,02012007,14,3,31,10,2,1,5,0,0,1,1,714,1
SIC,3484933795,Laura Cifuentes,10122001,60,56,61,98,2,0,3,0,1,0,1,247,0
CC DIG,1324505375,Manuela Cifuentes,22092002,12,27,95,78,1,1,3,1,1,1,0,234,0
CC DIG,6092344604,Melissa Hernández,08081954,1,71,29,87,5,0,1,1,0,1,1,917,0
