tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7599145838,Marcela García,19101960,20,18,22,40,6,0,6,0,1,1,1,999,1
ANI,3616777620,Marcela Cartagena,22022004,39,49,61,63,4,0,4,1,1,0,0,469,1
SITAC,9933436433,Daniela García,06031958,5,75,82,6,3,0,4,1,0,1,1,55,0
ABIS,1862663557,David Hurtado,14021985,3,100,53,93,6,0,6,0,0,1,1,476,1
ABIS,0441268864,Sofía Hurtado,04031936,48,25,25,54,1,1,4,1,1,1,1,193,1
SITAC,8993425155,Miguel Cifuentes,17102001,81,4,13,82,1,1,6,0,1,0,0,473,0
TI DUP,9853067662,Sofía Murillo,23051971,31,39,95,1,4,1,5,0,0,0,0,61,1
TI PV,9523205855,Sofía Castaneda,27021989,32,28,16,91,1,1,1,1,1,1,0,507,0
TI,1100311327,Marcela García,17082002,24,88,30,66,5,0,5,0,1,0,1,482,1
NIP,6995687840,Juan López,07061977,36,36,25,28,4,0,3,0,1,0,0,544,0
EIS,6378883688,Sofía Cartagena,23071996,40,40,90,90,6,0,1,1,0,1,1,545,0
SITAC,2891720402,Melissa Cartagena,03041983,18,50,17,79,3,1,5,1,1,1,0,310,1
SITAC,8878551714,Miguel González,15041994,61,20,13,99,6,0,4,0,0,1,1,284,0
SIC,9963987234,Melissa Rodríguez,02011964,19,100,57,12,5,0,5,0,0,0,0,883,0
CC REC,4801018231,Luis González,21051941,47,45,100,37,3,1,6,1,0,0,1,730,0
CC DUP,9949594186,Luis Cifuentes,22041957,28,58,78,58,4,0,1,1,1,0,1,877,0
CC PV,7406455558,Sofía Perez,07041960,15,70,3,64,4,0,2,0,1,0,0,777,1
SITAC,0506723221,Marcela López,21051943,17,30,91,93,3,0,5,0,0,0,1,790,0
TI REN,9347589604,Carlos Castaneda,04021999,35,97,27,6,1,0,5,1,1,0,0,165,0
TI,4970949282,Manuela González,19081949,27,12,33,80,4,0,4,0,0,0,0,335,0
DCU,7477531495,Luis Hurtado,08071932,69,57,24,28,5,0,4,0,0,1,0,566,1
SIC,8904896031,David Martínez,27071936,39,43,49,40,1,1,2,1,0,1,0,410,0
TI REC,5851306928,Miguel Murillo,13051990,52,86,29,3,2,1,5,0,0,1,1,584,0
MTR,5262405832,Laura Cartagena,12062004,35,11,21,97,4,1,3,1,1,1,1,533,0
TI REN,8684597565,Carlos Cifuentes,11091998,2,67,81,59,2,1,6,0,0,1,0,91,1
CC PV,9460864459,Marcela Cifuentes,05051991,69,92,3,62,6,0,2,1,0,0,1,277,1
TI,4270157155,Daniela Murillo,23022002,32,96,62,12,2,0,5,1,1,1,1,656,1
NIP,2500686671,Juan Castaneda,13031961,94,82,18,88,6,0,1,1,0,0,1,152,1
NIP,5140317741,Luis Hurtado,15101962,13,4,62,49,1,1,2,0,0,0,1,945,0
ABIS,7199550644,Juan García,06041960,17,57,80,41,5,0,1,1,1,0,1,45,0
EIS,7909090842,Marcela Murillo,28031986,7,28,88,89,4,0,2,0,0,0,0,464,1
AFIS,9575331521,Sofía González,17071925,65,90,19,48,3,0,1,1,0,0,1,642,0
NUIP,2364007079,Carlos Martínez,23031974,36,23,49,25,2,1,5,1,1,1,0,849,1
CC REN,3384549258,Laura Perez,04121991,3,37,84,45,1,1,5,0,0,0,0,875,0
ANI,9693674918,David Cartagena,09061976,13,7,84,35,6,0,6,1,1,0,0,416,1
EIS,8497302291,David Hurtado,14061955,35,72,69,76,5,1,1,0,1,1,0,289,1
ANI,5333777910,María González,05071968,89,49,21,72,3,1,6,0,1,0,0,853,0
TI DUP,5099439523,María Rodríguez,19011965,40,39,71,74,6,1,4,0,0,0,0,43,0
CC DUP,2097730521,Carlos Hernández,22101948,94,55,54,92,4,0,3,1,1,0,1,486,1
TI REC,0929345629,Luis González,05111960,81,23,91,73,2,1,5,1,1,0,1,303,1
SIC,8153056046,María Martínez,21122005,66,44,81,32,5,1,6,0,0,1,0,637,0
CC REN,1150190069,Gabriela Murillo,03041967,73,55,14,54,3,0,2,0,0,0,1,768,0
TI,7035688105,Sofía Martínez,12011957,56,85,2,82,1,1,2,0,0,0,1,971,0
CC DUP,0099350943,María Cartagena,13121944,100,34,37,96,1,1,2,1,1,1,0,574,1
