tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0326958987,Gabriela Hernández,13051967,36,49,5,7,5,1,6,0,0,0,1,916,1
CCT,7958777322,Ana González,25111947,26,84,64,47,2,1,6,1,1,0,1,830,0
NIP,1146759619,Manuela García,24021950,44,22,63,12,3,1,5,1,1,0,1,6,1
NIP,5861603022,Marcela Martínez,25071927,57,96,6,17,1,0,1,0,0,0,0,497,1
SITAC,2159742685,Manuela Cartagena,02081960,49,4,73,83,1,0,5,1,1,1,1,481,0
TI DUP,1914736905,Marcela Murillo,02071931,35,72,78,13,5,0,1,0,0,0,0,63,0
TI REN,2078538430,David Castaneda,16011937,8,70,16,97,5,1,3,0,0,0,0,196,0
TI DUP,4992375572,Juan Cifuentes,10091968,7,9,23,50,4,1,6,0,1,1,0,992,0
TI,7436974187,Carlos Hernández,15031983,87,86,36,57,3,1,5,0,1,0,1,258,0
CC REN,9974225096,Daniela García,26031991,77,17,8,41,6,0,5,0,0,0,0,144,1
CC REN,4680310992,María Cifuentes,01071956,31,10,25,64,1,1,5,0,0,1,1,139,0
AFIS,3271497324,Sofía Hernández,21111960,26,24,14,67,5,0,6,0,0,0,1,868,0
CC REN,5900091941,Manuela Martínez,18011979,66,94,78,86,4,1,5,0,0,0,0,911,1
TI PV,2604600788,David Cifuentes,14051927,40,24,34,77,1,1,3,0,1,0,0,800,1
TI PV,4000080647,Daniela Martínez,03021947,72,27,48,76,2,1,2,0,0,1,1,354,1
EIS,8347653021,Daniela Perez,09071963,16,10,96,72,2,1,5,0,1,1,1,908,0
