tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0449617061,Manuela García,17091992,84,88,29,48,6,0,1,1,1,0,0,143,1
HLED-WEB,3016758879,Luis González,15101951,63,8,55,82,3,1,2,1,0,1,1,258,1
CC DIG,2596312781,Marcela García,01061956,50,11,48,90,2,0,1,1,1,1,1,877,1
TI REN,5117809929,Laura López,13071991,3,80,9,3,1,1,3,1,1,0,1,719,0
SITAC,2060254218,Marcela González,02111957,90,34,47,6,5,1,4,0,1,0,0,484,0
EIS,5153920648,Ana López,15061990,14,32,73,79,6,0,5,1,1,0,0,138,1
TI,4040019339,Daniela Martínez,13082009,73,10,26,88,3,0,1,1,1,0,1,961,1
EIS,8364289156,David Murillo,19091957,83,19,23,73,3,1,5,1,1,0,0,172,1
CC REC,3659983390,Marcela Hernández,16061992,69,46,16,3,5,0,1,0,0,1,0,703,0
CC REN,0469054905,Laura Hurtado,28032003,19,5,12,33,2,1,1,0,0,0,1,775,0
NUIP,2687856090,Juan Castaneda,14051988,83,90,43,4,4,1,2,1,1,1,1,520,1
CC PV,6663707364,María González,18051972,20,39,19,70,6,0,3,0,0,1,1,539,0
DCU,5213442560,Manuela García,13031974,84,16,16,85,5,1,3,0,0,1,0,813,1
EIS,8554190014,Melissa Cifuentes,10022004,19,84,9,81,6,0,6,1,0,1,1,433,0
SITAC,6544472431,Ana Perez,17081979,97,33,51,27,2,0,5,1,1,0,0,807,0
CC,6799356267,Marcela García,12051986,69,71,90,25,5,1,6,1,1,1,0,593,0
TI PV,7634672936,Manuela Hernández,23012007,81,31,66,81,5,1,6,0,1,0,1,743,0
CC REN,7091513151,Manuela Hurtado,09071925,28,8,3,52,4,1,6,1,1,1,1,722,0
HLED-WEB,2206876541,Carlos Perez,13081987,21,43,11,52,5,0,1,0,0,1,1,635,0
CC DUP,1169271001,David García,23101924,11,2,94,24,6,1,4,1,0,1,0,101,1
EIS,7159412243,Miguel López,07071974,80,97,40,89,6,0,5,0,0,0,1,436,0
TI DUP,4586665700,Gabriela Rodríguez,07121988,55,28,68,77,5,0,1,1,1,0,1,874,1
CC REC,0012917645,Daniela Hernández,21092001,36,74,25,2,6,0,6,0,1,0,1,827,0
NUIP,8473294447,Carlos Hurtado,14031944,34,14,97,63,1,0,5,0,1,0,1,215,0
SIC,7169616339,Carlos Martínez,18041953,22,30,94,96,6,1,2,0,1,0,0,823,0
TI REN,6830401357,Marcela Castaneda,21082000,81,19,45,77,2,1,3,1,0,1,0,955,1
DCU,7701033787,David Hurtado,04031926,22,50,66,14,1,1,3,0,1,0,1,771,0
TI REC,2889245201,Melissa Rodríguez,18051996,92,1,20,100,1,1,3,0,1,1,0,368,1
HLED-WEB,5542420549,David Martínez,18011977,35,82,24,27,1,1,2,0,0,1,0,990,1
TI DUP,4966336664,María Martínez,21032004,5,99,53,68,3,0,2,0,0,0,1,632,1
CC REN,5362106819,Marcela Perez,11031979,42,70,17,14,1,1,2,1,0,0,1,785,1
NIP,0386794592,Luis Cifuentes,07021935,26,29,81,46,5,1,2,1,1,1,0,420,0
SIC,4125539920,David García,22022003,28,92,85,35,1,0,5,0,1,0,0,864,0
AFIS,7129015755,Manuela Cifuentes,21042004,31,89,79,50,3,1,5,0,1,1,0,519,1
CC DIG,8651267128,Ana González,07032002,14,84,53,92,1,0,2,0,0,0,1,718,0
CC DUP,6536594043,Luis Hurtado,14121969,9,49,9,61,4,0,1,0,1,0,0,76,1
HLED-WEB,8381053430,David Cifuentes,22051918,7,12,80,26,4,0,2,0,0,0,0,3,0
MTR,1070703420,Melissa Hurtado,11082009,8,31,20,85,2,1,5,1,0,1,1,262,0
ABIS,6761181146,Gabriela Cifuentes,16071956,37,69,81,70,6,0,6,0,1,0,1,355,0
TI DUP,1919748890,Marcela Murillo,20051946,55,54,35,83,3,0,2,1,1,0,1,48,0
CCT,2846078108,Ana Castaneda,04112003,6,2,52,28,3,1,5,0,0,1,1,888,0
NIP,1056227985,Gabriela Rodríguez,13102004,19,96,5,80,3,1,3,1,0,1,0,378,1
SIC,5876255772,Carlos Murillo,26051980,83,14,76,44,3,1,1,0,1,0,1,61,1
TI DUP,9291770450,Miguel Martínez,09101954,51,36,74,65,5,1,1,1,1,0,1,648,1
NUIP,8338189388,Sofía Castaneda,17022008,26,55,88,32,5,0,6,0,0,1,0,811,0
TI PV,9229564783,Melissa Murillo,11071968,99,45,84,94,3,0,6,0,1,1,0,780,1
TI PV,5627286270,David López,07021959,83,15,11,49,1,1,3,1,1,0,1,383,1
SIC,2341163567,Sofía López,06062006,82,71,2,50,4,0,3,1,1,0,1,202,1
CCT,7332408576,Sofía Martínez,04051999,69,16,80,36,2,0,5,0,1,1,0,483,0
NUIP,9346698236,Daniela Castaneda,12121973,3,86,9,15,1,0,2,0,1,1,1,678,0
TI,9449093801,Luis Rodríguez,02021960,11,93,50,66,2,0,5,1,0,1,1,786,1
CCT,6851516282,María Murillo,09031960,57,29,19,54,1,1,4,0,0,0,1,551,1
HLED-WEB,0949974435,Sofía García,19041998,79,49,44,11,2,0,6,0,1,0,0,666,1
CCT,0422705501,Manuela Rodríguez,16111991,11,27,91,99,5,0,5,0,0,0,0,155,1
AFIS,9704809827,María Martínez,28101926,10,76,99,21,6,0,1,1,0,1,1,260,0
DCU,8457868311,Luis Cifuentes,15112001,32,49,62,13,1,0,6,1,0,1,0,231,0
TI REN,1295231080,Sofía López,27021932,14,23,77,77,3,1,6,0,0,1,1,835,1
TI,3838526790,Ana López,09082006,76,98,62,100,4,0,1,1,1,0,1,732,1
CC PV,1130783020,Juan Hurtado,09062002,23,83,87,74,1,0,2,0,1,1,0,475,0
AFIS,8843834655,Melissa García,04021936,60,79,26,90,4,1,6,1,1,1,0,989,0
NUIP,2623134660,David Perez,10081929,34,12,25,9,1,1,4,1,1,1,0,445,1
CC,5757758434,Luis González,10091955,84,62,29,36,3,1,3,1,0,0,0,77,0
TI,3835735665,Miguel Castaneda,01051969,61,41,68,13,5,1,2,1,0,1,1,125,0
CC,7539889054,Laura González,23121958,26,6,15,6,1,1,5,0,1,1,1,765,0
CC DUP,2607890799,Miguel Cartagena,24051929,86,52,4,67,2,1,6,1,0,1,0,104,1
DCU,6780417899,Luis Cifuentes,02051962,97,5,81,21,5,0,1,0,0,1,1,671,1
DCU,5703993547,Marcela Castaneda,21061912,55,72,88,68,6,0,3,0,0,1,0,725,1
CC PV,6896777064,Sofía González,10111995,63,80,77,24,6,0,6,0,1,0,1,849,1
TI DUP,3483395047,Manuela Murillo,22011988,9,40,71,91,5,1,1,0,1,0,1,99,1
NUIP,1210501276,Daniela Hurtado,06021934,76,64,54,45,3,1,4,0,1,1,1,456,1
DCU,6986152318,David Murillo,12051946,97,64,91,87,2,1,5,1,1,1,0,204,1
CC DUP,9605990483,Melissa Cartagena,09031974,17,25,19,26,2,0,4,1,0,0,0,745,0
CC DIG,2223493069,Laura Cartagena,04121961,65,43,58,75,6,1,3,0,0,1,0,447,1
CC DUP,7465170904,Laura Hernández,09061942,74,59,73,62,6,0,3,1,0,0,1,550,0
DCU,5543681837,David Rodríguez,16041944,47,10,79,30,4,1,6,0,0,1,0,34,0
CC REC,2059883354,Sofía Hurtado,27041934,13,91,74,64,3,0,4,0,1,0,0,802,0
