tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0918726865,Daniela González,25051995,54,14,4,5,4,1,1,0,0,1,1,837,1
TI REC,5974871831,David Cifuentes,11101947,54,75,61,92,5,0,6,0,1,0,1,375,1
CC,4007770007,Gabriela Hernández,01051948,85,78,81,10,3,0,3,1,0,1,0,87,0
SITAC,1409502492,Miguel Perez,13062019,21,42,72,8,4,0,1,1,0,1,1,749,1
CC DUP,7807176510,Manuela García,28011933,76,27,22,8,2,1,4,1,1,0,1,580,0
CCT,9908762771,David Martínez,07061939,42,86,38,30,6,1,3,1,1,1,1,142,0
TI,4374175720,David González,08121964,54,45,96,35,5,0,6,1,0,1,1,638,0
TI REC,4997890083,Laura Martínez,21021954,16,79,36,18,5,1,1,0,1,1,1,832,0
NIP,5093159006,Manuela González,17041970,37,15,82,73,4,1,5,1,1,0,1,737,0
MTR,6518731348,Laura López,22071953,94,23,64,79,3,1,6,1,1,1,0,95,1
SIC,5645056569,Laura García,10021998,1,71,12,1,3,0,6,1,1,1,1,195,1
ANI,6130178286,Juan Perez,16021995,19,46,16,13,5,1,3,0,1,0,1,696,1
SITAC,1379543351,Ana Cartagena,15121957,65,31,33,65,4,1,3,0,1,0,0,950,1
MTR,3275493879,Gabriela Hurtado,01051920,24,59,12,48,4,1,3,1,1,1,0,432,0
SITAC,9140618647,Gabriela González,05061971,57,1,65,71,2,1,4,0,0,1,0,68,1
SIC,8098269930,Melissa García,05021997,8,78,54,96,4,0,3,1,0,0,1,729,0
AFIS,5003280308,Gabriela López,08041990,32,75,82,69,5,0,5,1,1,0,1,58,1
CC DIG,6994730414,Laura Martínez,21051925,94,55,72,98,6,0,3,0,0,0,1,394,0
HLED-WEB,0363066127,Ana Perez,27071946,21,70,9,84,3,1,2,0,0,0,1,411,1
HLED-WEB,4283848071,Manuela López,06011949,59,15,97,80,2,1,2,0,0,1,0,442,0
CC REC,5642675336,María Cartagena,15031958,38,25,26,2,5,0,1,1,0,0,1,284,0
SIC,4705172531,Sofía López,20081949,16,90,21,95,3,1,1,0,0,0,1,166,1
SITAC,9681120564,Melissa Hernández,11021989,38,80,26,40,6,0,6,0,1,1,0,235,0
AFIS,6520100151,Carlos Rodríguez,13071973,92,96,17,79,3,1,1,0,0,0,1,384,1
CCT,4548305638,Miguel Perez,19011979,48,10,41,26,2,1,4,0,0,0,1,538,1
CC DIG,9299716230,Miguel López,19041998,26,76,79,88,5,1,1,1,1,0,1,591,1
MTR,5918505039,Ana Cifuentes,28062000,29,17,13,91,4,1,1,1,0,0,1,443,1
SITAC,4394957261,Melissa Rodríguez,05051978,40,96,95,22,6,1,2,1,0,0,1,179,1
ABIS,0277252040,Ana González,10111998,60,58,11,34,2,1,4,1,0,1,1,15,0
CCT,2431433197,Luis Hurtado,09011959,99,34,96,48,4,1,2,0,1,0,1,393,1
SIC,9173995668,Daniela Castaneda,22111997,59,55,93,77,3,0,2,0,0,0,1,292,1
SITAC,9005020205,Manuela Cartagena,25081990,3,72,97,20,1,0,2,0,0,0,0,178,0
CC PV,8976693316,Sofía Castaneda,05102003,90,69,68,76,3,0,5,0,1,0,0,698,1
SITAC,3387081645,Luis López,07061902,97,43,46,9,6,1,4,0,1,1,1,803,0
TI REC,6257826352,Laura Martínez,28061961,30,93,1,85,1,0,4,1,1,0,0,446,0
ABIS,6267421531,Marcela Hurtado,18121964,79,86,67,20,4,1,3,1,1,1,1,568,1
MTR,1590144163,Juan Martínez,09081988,29,88,17,50,4,1,2,0,1,1,1,602,1
TI REC,4378503719,Ana Castaneda,04111966,53,78,45,42,6,0,4,0,1,0,1,310,1
TI PV,8463929231,Melissa Cifuentes,09031979,29,89,15,78,5,0,3,1,0,1,1,216,0
DCU,8168257623,David Rodríguez,18101966,56,37,26,86,5,0,1,0,1,1,0,650,0
SITAC,4943933603,Marcela Cartagena,27031985,91,18,68,15,2,0,6,0,1,0,0,623,1
TI DUP,3816185243,Miguel Cifuentes,08041931,48,54,25,70,1,0,2,0,1,1,1,450,1
NUIP,7619207617,Laura Murillo,26081971,59,95,51,31,4,0,1,0,1,1,0,661,1
TI PV,9828066450,Miguel García,14081911,80,44,82,14,3,1,5,0,0,1,1,492,1
DCU,2441434993,Sofía Murillo,02111927,49,93,83,7,5,0,3,0,1,0,0,955,0
CC DIG,4276713567,María Murillo,28121986,92,92,50,88,3,0,1,1,1,0,1,169,0
CCT,6638507002,María García,12061976,13,65,89,59,4,1,5,1,0,0,0,540,1
NUIP,5186120870,Laura Martínez,09051984,75,49,76,66,6,1,4,0,0,0,1,456,0
AFIS,3335812575,María Cartagena,05101936,30,49,24,66,6,1,2,1,0,0,1,198,1
TI DUP,3868243264,Marcela Perez,01032006,81,55,93,91,2,0,1,0,1,1,1,180,1
CC REN,8535298827,Juan Rodríguez,12022000,94,34,51,20,3,0,3,1,0,0,0,679,1
CC PV,1637637851,Miguel Cartagena,04101984,59,20,85,2,1,0,6,1,0,0,1,186,1
ABIS,7157354793,Miguel Perez,25031927,62,67,28,85,1,1,2,0,0,0,0,864,0
ABIS,3667194784,Miguel Castaneda,15111900,11,54,24,88,1,0,1,1,0,1,0,774,1
SIC,8790973530,Juan Cifuentes,11071944,57,73,37,21,5,1,4,1,1,0,0,788,1
NIP,6709081999,Luis Martínez,19031941,98,41,69,5,2,0,1,0,0,0,0,35,1
TI PV,6066242212,Gabriela Murillo,13091945,39,43,86,11,2,1,5,1,1,1,0,545,1
TI PV,2433788860,Juan González,21101988,25,70,77,62,6,1,1,1,1,1,0,88,1
CC REN,9479342417,David Murillo,21112008,68,93,50,56,4,1,2,1,0,0,0,889,1
ANI,8907135176,Daniela Cifuentes,12051992,57,31,8,38,2,1,5,0,1,1,1,72,1
TI REC,2309937984,Daniela Cifuentes,25032007,64,90,52,31,6,1,5,0,0,1,0,123,1
CC DUP,8186424772,Miguel Hernández,19012001,37,59,52,79,4,0,5,1,1,0,1,75,0
CCT,8304815763,María Murillo,07082009,79,82,41,58,5,1,4,1,0,0,1,121,0
CCT,0749762196,Luis López,15081922,51,38,59,69,1,0,5,1,0,0,1,246,0
DCU,4881112129,Daniela Martínez,04061990,87,20,14,64,5,1,1,0,0,1,1,97,0
DCU,3768194908,Marcela García,08011969,100,59,84,54,2,1,1,0,0,0,1,788,0
CC REN,8216018874,Sofía Cifuentes,01012007,84,79,90,19,6,0,1,0,0,1,0,853,0
EIS,6910137386,Laura López,13051953,59,41,97,77,5,1,6,1,1,0,1,421,0
TI DUP,6138227716,Ana Cartagena,05101955,85,83,59,8,4,1,1,1,0,1,0,128,1
DCU,9952714673,Ana López,26021985,17,82,83,73,5,1,4,1,0,1,1,735,0
ABIS,8578493459,David Castaneda,14061926,61,76,44,90,3,1,1,1,0,0,1,765,0
DCU,9386971712,Melissa González,18062000,38,25,93,27,3,0,2,0,0,1,0,391,0
SITAC,0976212465,Miguel López,26021960,96,70,68,94,2,1,4,0,1,0,0,755,1
