tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6575092655,Luis Martínez,11031982,5,99,38,46,3,0,6,1,1,1,1,90,1
CC DIG,7561979747,Luis Hernández,11082008,77,40,11,25,1,1,1,1,1,0,0,287,0
SITAC,4013899545,Manuela López,19081935,81,2,32,66,1,1,6,0,0,1,1,585,0
AFIS,2427114880,Manuela González,07121994,3,53,89,54,3,0,6,1,0,0,1,999,0
TI PV,2051049738,David Cifuentes,08111924,41,51,52,83,3,1,6,1,1,1,0,728,1
CC PV,0476491360,Miguel Martínez,04051936,82,56,89,85,6,0,3,0,1,0,1,61,1
MTR,5140896919,Manuela González,20091949,26,37,40,88,1,0,3,0,0,1,1,873,0
DCU,9660986114,Melissa Murillo,22041934,44,2,32,70,2,1,4,1,0,0,1,667,1
MTR,7571031414,Luis Cifuentes,23071978,92,41,55,10,4,1,6,0,0,1,0,603,1
CC REC,2690658798,María Cifuentes,11101999,42,67,62,8,3,1,3,0,1,0,1,42,0
CC PV,6256059990,Luis Martínez,06041900,9,49,81,98,1,1,4,1,1,1,0,689,1
NUIP,4865647040,Juan Cartagena,18101953,87,2,63,60,3,1,3,0,0,0,1,984,1
TI PV,3684845545,Sofía Martínez,22061933,47,70,14,42,1,1,2,0,1,1,0,776,0
TI REN,9473688694,Daniela González,21021944,52,24,41,14,1,0,6,1,0,1,1,220,1
CC DUP,3593273929,Daniela Rodríguez,23012006,42,52,80,13,5,0,6,1,1,1,0,897,0
CC DIG,5118229593,Marcela Hurtado,13121963,72,18,19,48,3,0,5,1,0,1,0,54,0
TI DUP,9139261011,Daniela Cifuentes,26101980,63,86,71,29,4,1,4,1,1,0,0,695,1
TI PV,4497771999,Gabriela Martínez,15102004,76,78,81,78,5,1,5,1,1,0,0,271,1
TI REN,8215820775,Manuela Martínez,24011942,76,27,67,52,4,1,4,1,0,1,1,760,0
CC DUP,5576854548,Ana Hernández,18081971,32,47,28,83,1,1,3,1,1,1,1,480,0
CC REC,5120568463,María Martínez,06041942,19,57,98,36,2,1,3,0,0,0,1,776,0
CC,6064116512,Daniela Murillo,27021991,3,82,24,97,5,0,6,0,1,0,1,415,1
AFIS,8873010970,Ana García,28092004,86,33,92,70,6,0,3,1,0,1,0,322,1
NIP,1144913046,Gabriela Cartagena,25021939,47,53,68,44,3,1,1,0,0,1,1,855,1
CC,5138321858,Miguel Hernández,20051978,3,80,10,56,1,1,6,1,1,0,0,290,0
CCT,1373875338,Gabriela Cifuentes,25071928,46,52,48,15,6,0,6,0,1,1,1,869,0
ABIS,2227151636,Gabriela González,09111991,50,88,22,60,3,1,3,0,0,1,0,254,1
NUIP,1602877277,Ana Cartagena,11081986,1,19,5,7,2,1,3,1,1,1,0,1,0
TI PV,1392577588,Laura Martínez,20091969,41,61,26,34,6,0,5,0,0,1,1,288,0
NUIP,6103730523,David Martínez,08111963,22,88,18,67,5,0,5,1,1,1,0,745,1
SITAC,7341239592,Juan Rodríguez,21011984,65,35,60,18,1,1,5,1,1,1,0,79,0
DCU,9846840262,Marcela Hernández,23032005,80,53,68,66,3,0,2,1,0,0,0,673,0
SIC,9748338773,Miguel Castaneda,19051991,43,28,32,46,6,1,6,0,0,1,0,472,1
TI REN,2687397455,Ana Cifuentes,20021971,46,38,77,91,3,1,1,1,0,0,1,847,1
TI PV,8913055738,Gabriela González,22101937,95,56,79,26,3,1,5,1,0,0,1,685,0
TI REN,6306285919,Miguel Castaneda,03041983,65,11,70,17,3,1,4,1,1,0,1,521,0
TI,5836847310,David González,19021929,32,33,83,5,4,0,5,0,1,0,1,17,1
TI REN,7087453175,Daniela González,01021996,77,25,44,25,1,1,2,0,0,1,1,621,0
HLED-WEB,0984867699,Miguel Cifuentes,17051965,64,81,80,30,6,1,5,0,1,0,1,648,1
NUIP,7555000976,Daniela Perez,10121981,81,58,46,30,5,1,4,1,1,0,1,491,1
TI PV,0429788959,Ana Cifuentes,15041949,44,11,67,21,6,0,2,0,0,1,1,120,1
CCT,8292512051,Daniela González,10111941,79,61,72,38,4,0,1,0,0,1,1,802,0
ANI,8966010800,Ana Cartagena,25102009,36,47,27,44,5,0,4,1,0,1,1,249,1
AFIS,2897570046,Manuela González,06051977,26,12,98,81,6,1,4,0,1,0,1,111,0
SIC,5710906841,Daniela Murillo,13101990,6,89,42,6,6,0,3,1,1,0,1,656,0
SIC,4110344543,Carlos Cifuentes,17041986,39,10,49,95,5,1,4,1,0,1,0,346,0
CC REN,7054862698,Marcela Hurtado,06041941,13,71,23,83,6,1,1,0,1,0,1,917,0
AFIS,6588269538,Daniela Murillo,11081945,43,2,77,14,5,0,6,0,0,1,1,366,0
TI REC,1995549364,Laura Martínez,25071983,20,24,85,3,5,1,4,1,0,1,0,861,0
CC REN,8636448915,Ana Cifuentes,07051953,31,70,31,54,5,1,2,1,0,0,0,85,1
CCT,2589773605,Melissa Cifuentes,09062001,9,77,14,41,2,0,1,0,1,0,0,223,1
CC REC,6976744559,Luis Cartagena,27071976,56,38,35,35,3,1,6,0,0,1,0,757,0
CCT,2698667118,Daniela López,09071966,42,77,68,66,6,1,5,0,0,0,0,323,1
CC DUP,9834724241,Manuela García,09021950,81,35,57,95,2,1,3,0,0,0,1,478,0
SITAC,1167650847,Manuela Hernández,08011998,63,22,74,32,6,1,4,1,1,1,0,944,1
CC REN,1571142140,Daniela López,22111938,28,52,52,10,5,0,3,1,0,1,0,60,1
CC DUP,3693939874,Sofía Martínez,11121997,38,52,88,29,1,0,2,0,0,1,0,112,1
CC,9108168321,Sofía Cartagena,01091982,45,95,10,65,5,0,2,1,0,1,0,32,0
TI,7463742231,María Cartagena,28071924,66,38,19,14,5,0,5,1,0,1,0,774,0
CC DUP,7199504479,Laura García,18031958,70,20,29,32,6,1,1,0,0,0,0,637,0
CC DUP,0994003042,María Hurtado,28112023,76,66,43,42,4,1,1,0,1,0,0,835,1
CC REN,1846515953,Luis Rodríguez,23051964,64,46,13,25,5,1,1,1,0,1,0,732,0
TI REN,6396496793,Gabriela García,12061954,30,63,100,45,2,0,5,0,0,1,0,607,0
ABIS,5183794609,Carlos Rodríguez,16031971,48,70,24,44,5,1,2,0,0,1,1,561,1
HLED-WEB,1919589135,Daniela Murillo,26071992,65,96,12,59,5,1,5,1,1,0,1,110,0
TI REC,0261926960,Gabriela Perez,03121929,92,100,36,58,2,0,3,1,1,0,1,575,1
CC PV,3141617070,Carlos González,27031932,8,34,4,40,2,1,1,1,0,1,1,584,1
EIS,6309264423,Ana Hurtado,18052004,96,19,55,24,1,1,2,0,1,0,0,349,0
NUIP,1237212529,Luis Cartagena,13051928,77,85,57,20,6,1,5,0,0,0,0,640,0
MTR,9519338288,Gabriela López,01071970,22,12,53,87,2,1,2,0,0,0,1,848,0
SITAC,0113244353,Sofía Castaneda,22072012,33,73,66,89,1,0,2,0,1,0,0,831,1
MTR,0830448381,Carlos Rodríguez,16021950,50,16,97,77,5,0,2,0,1,0,0,35,1
CC,7824292077,Carlos Cifuentes,21071986,85,50,5,73,6,0,5,0,0,0,0,896,1
CC REC,2157927501,María Hernández,09041953,30,5,88,32,4,0,5,1,1,1,1,823,0
AFIS,2334385331,Manuela González,03041959,35,73,68,16,6,1,5,0,1,0,1,825,1
TI DUP,3984979144,Manuela Hernández,02011984,75,54,57,55,6,1,4,1,1,1,1,596,1
CC PV,1526219852,Laura Cifuentes,16101951,77,1,42,32,4,1,2,1,0,1,0,631,0
HLED-WEB,9150728283,Miguel García,12031973,78,84,4,92,5,1,2,0,1,1,1,744,1
SIC,8178542264,Juan Murillo,27011968,67,94,86,9,6,0,2,1,1,1,0,9,0
HLED-WEB,7355245944,Carlos Murillo,24091998,20,4,37,91,6,0,4,0,0,1,0,587,0
