tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9472841401,Miguel Hernández,20091937,99,79,18,3,3,0,4,0,0,1,0,136,0
CC DUP,4605769221,Manuela Hernández,03041988,12,41,53,10,6,0,4,1,0,0,0,94,0
MTR,7659139832,Marcela Martínez,21061953,12,13,6,23,3,1,4,1,1,1,0,968,0
TI,0553777808,Sofía Murillo,19111969,7,62,10,92,4,1,5,1,1,1,1,345,0
EIS,8061872896,Laura Hurtado,22071966,34,46,40,47,5,0,1,1,1,1,1,443,1
HLED-WEB,0019135612,María García,25042007,52,96,7,87,4,1,6,0,1,0,1,684,0
CCT,8725188571,David Murillo,15091993,9,41,95,75,5,0,2,0,0,0,0,601,1
CC DUP,7423782655,Melissa Rodríguez,04011962,96,29,69,87,4,1,5,1,1,0,1,962,1
ANI,6567565746,Marcela Perez,22081994,21,52,68,85,5,0,2,1,1,1,0,63,0
CC PV,1933052562,Sofía López,11071967,23,13,89,14,4,1,5,1,1,0,1,17,0
DCU,8212409216,Laura González,08061965,94,13,47,2,6,0,3,1,0,1,1,572,0
EIS,6508124161,Sofía González,12022006,19,13,52,9,4,1,6,0,0,0,1,946,1
TI PV,8249616485,Laura López,14091995,12,41,83,84,6,0,6,1,1,1,1,371,1
CCT,6688164379,Laura Cartagena,15071944,13,90,71,54,2,0,6,0,0,1,0,905,1
CC DUP,7793396971,Melissa Perez,01031983,9,52,33,95,4,0,2,1,1,0,0,196,1
NIP,3707615097,Sofía Perez,26121962,2,58,8,76,6,0,2,1,0,1,1,139,0
SIC,2145902510,María Hernández,06031952,51,27,88,61,6,1,1,0,1,1,1,252,0
SITAC,6684464294,Miguel Cartagena,20081996,40,37,60,98,5,0,3,1,1,0,0,841,0
CC REC,1667201507,Manuela Cartagena,21071959,26,42,74,93,6,1,5,1,0,1,0,544,0
CC DIG,6658153587,Gabriela Castaneda,23051980,1,15,6,48,5,0,5,0,1,1,1,12,0
CC,0907786988,Carlos Hernández,01041954,72,61,57,16,3,1,1,1,0,1,1,527,1
CC REN,4288633801,Carlos Martínez,06121937,22,93,21,81,1,0,6,1,0,1,0,644,1
TI REN,8302213848,Carlos González,02051989,40,76,97,58,6,1,4,1,1,0,1,817,1
SITAC,0960287026,Miguel López,12051950,77,85,87,70,2,0,1,0,0,0,1,763,0
CC DUP,9662170717,Manuela González,03051983,90,76,43,62,6,1,1,0,0,0,0,833,0
SITAC,2043714888,Daniela Hurtado,27081952,56,60,83,2,4,0,4,0,1,1,0,106,1
TI,4207692182,Ana Cifuentes,19041954,77,58,10,40,2,0,4,1,1,1,0,803,1
MTR,1995308220,Melissa Rodríguez,21121963,86,91,73,90,1,1,1,0,1,0,0,651,1
NIP,6603967948,Carlos Perez,18051986,55,31,6,69,6,1,5,0,0,1,0,133,1
TI PV,3923651355,Miguel González,18091927,37,79,84,100,5,1,4,0,0,0,1,49,1
NIP,2176603099,Manuela Perez,07061968,79,39,80,59,1,0,5,1,0,0,1,688,0
TI PV,1479943740,Luis Perez,05011946,23,93,12,14,2,1,3,0,0,0,0,302,1
AFIS,6253194796,David García,03041959,29,55,62,81,3,0,4,0,1,0,1,281,1
ABIS,1292236045,Ana López,04041963,67,5,43,23,4,0,5,1,1,0,0,860,1
ANI,2780773297,Melissa Hurtado,14101976,22,8,51,39,5,0,1,1,1,0,1,972,0
TI,3389636850,Miguel Martínez,16101996,82,88,60,100,5,0,6,1,0,1,1,814,1
HLED-WEB,3376699512,Marcela González,11052022,47,4,89,29,5,1,3,0,1,0,0,494,1
SIC,2250926904,Juan Castaneda,18061967,1,87,99,63,1,0,6,0,0,0,1,106,0
CC,6582750851,Juan González,06012006,95,66,22,11,2,1,4,1,1,1,0,737,1
TI REN,9917337083,María García,23031937,77,86,56,48,6,0,4,1,0,1,1,805,0
SITAC,6327273099,Gabriela Cifuentes,18101955,86,16,67,11,4,0,2,0,0,0,1,235,0
CC DUP,1832818484,Gabriela Rodríguez,18121988,92,92,19,38,4,1,3,0,1,0,0,433,1
NUIP,9624015171,Gabriela Murillo,10082008,97,83,63,1,3,1,6,0,1,1,0,16,1
TI REN,3422313695,Carlos Hernández,07031940,52,46,60,2,5,1,5,0,1,0,1,556,1
CC PV,5042684157,Melissa Hernández,24011956,75,63,47,81,6,0,3,0,1,0,1,757,0
TI,8718457186,Marcela Rodríguez,12111950,56,84,77,73,5,0,4,1,1,1,0,96,1
SITAC,1845601470,Ana Cifuentes,08121980,100,51,39,47,5,1,6,1,0,1,0,768,0
TI,1849759745,Manuela Murillo,05091960,79,14,51,54,1,1,4,0,0,1,1,863,0
CC PV,1266763176,Luis Cifuentes,27031974,75,67,83,49,4,0,4,0,1,1,1,117,0
AFIS,0065275365,Daniela Martínez,17121924,90,39,96,51,5,1,2,0,0,0,0,484,0
ANI,6858677842,Luis Perez,04091947,44,68,74,42,3,1,1,1,1,1,1,927,1
TI REC,1563969705,Laura Rodríguez,07111931,98,53,91,30,1,1,5,0,1,0,0,958,1
EIS,6904778138,Daniela Cifuentes,02121956,71,1,70,2,4,1,5,0,1,1,1,166,0
DCU,6541878173,Carlos López,15112006,27,60,30,76,3,0,2,1,0,0,0,9,0
TI DUP,1380826158,Marcela Martínez,05101983,90,3,85,89,2,0,3,1,1,1,0,434,1
TI REN,6514672017,Miguel Cifuentes,23081951,13,94,39,70,6,0,5,1,1,1,0,968,1
HLED-WEB,9594147699,Daniela Murillo,04111962,32,9,64,77,3,0,2,0,0,0,0,993,0
HLED-WEB,9067280576,María Hernández,12021967,63,82,39,1,3,1,2,1,0,1,0,441,1
TI REC,8857503647,María García,15101959,17,7,94,99,1,0,4,0,0,0,1,922,1
TI,7676634973,Laura Cifuentes,17011926,79,98,89,23,1,0,2,0,1,0,0,801,1
TI PV,5110935757,Daniela Hurtado,08101962,42,27,60,92,1,1,6,0,1,0,1,615,1
ABIS,4954642792,Ana Cartagena,24021993,81,7,68,45,2,0,3,0,0,0,1,898,0
DCU,3460871495,Ana Hernández,06101970,53,29,46,90,2,1,3,1,1,0,0,46,1
EIS,3411495316,Juan Cartagena,10041971,36,63,49,94,6,1,5,0,0,0,1,204,1
CC REC,5746630095,Sofía Cifuentes,09061947,60,12,6,99,4,0,1,1,0,0,0,123,0
CC PV,7215133212,Miguel Rodríguez,06021965,9,79,14,70,5,0,3,1,1,1,0,537,0
