tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4285247832,Miguel González,07111960,99,92,5,42,1,0,5,1,1,1,0,733,0
TI REC,7898913464,Miguel Hernández,28041927,60,82,47,37,5,1,3,0,1,1,0,596,1
CC PV,4811781659,Marcela García,17041937,19,10,30,71,2,0,1,1,1,0,0,957,0
HLED-WEB,6711470437,Daniela Castaneda,20061943,24,59,16,43,5,0,4,1,1,1,1,153,1
SIC,2278563496,Carlos Rodríguez,16051946,74,11,19,38,3,1,2,1,0,1,1,301,1
SIC,6427874605,Gabriela Cifuentes,15031940,89,79,40,44,4,1,6,0,0,1,1,600,1
AFIS,9027731595,Laura Cartagena,13101907,53,44,4,72,1,0,2,1,1,1,1,862,1
CC REN,3295828104,María Cartagena,18041961,26,22,30,45,2,0,2,0,1,1,0,113,1
SITAC,2347419195,Marcela Martínez,08061930,90,41,45,100,3,0,3,0,1,0,1,700,1
NUIP,6413109998,Sofía Cifuentes,06061953,58,24,99,6,4,1,3,0,1,1,1,122,0
ANI,2925608725,Juan Hurtado,16021932,55,60,90,21,3,0,1,1,1,0,0,345,0
ANI,5588718752,Luis González,25011952,27,71,65,30,4,1,4,1,1,1,1,426,1
SIC,6756061439,Melissa Hernández,06091996,79,50,57,32,3,1,5,1,0,1,1,961,0
SIC,4909256408,Gabriela Castaneda,02111933,32,44,73,98,2,1,1,0,0,0,0,793,1
NIP,5956169042,Manuela Hernández,28041974,31,97,8,94,5,1,5,1,1,0,1,545,1
TI PV,9262122440,Luis Cartagena,23011999,86,24,82,97,5,1,4,1,0,1,0,937,0
CC,7208448976,Gabriela López,19121960,82,16,31,97,5,1,3,1,0,0,0,527,1
TI REC,8720247297,Sofía González,10111931,56,8,14,87,2,1,2,1,0,1,1,612,0
ANI,1190130639,Melissa Hurtado,25031962,72,69,49,24,1,1,5,0,1,0,1,710,1
CC PV,6548916325,Laura González,13071992,84,88,12,78,1,0,4,1,0,0,0,250,1
TI REN,0955041308,Juan García,11101966,39,94,82,19,3,0,2,1,0,0,0,584,0
EIS,9149853420,María Cartagena,25061970,27,43,16,93,4,0,1,1,0,1,0,685,0
CC,8328608463,Daniela Murillo,10111978,63,95,3,68,4,0,3,0,0,1,0,301,0
SITAC,9022333266,Melissa González,28041992,62,88,43,27,5,0,4,1,0,1,1,704,0
AFIS,0574339415,Marcela García,24031947,87,6,37,2,1,0,5,1,1,0,1,275,0
HLED-WEB,4353944568,Marcela Murillo,03021933,42,42,70,72,4,0,4,0,0,1,1,932,0
HLED-WEB,7799326480,David López,17091993,47,90,12,33,3,0,4,1,0,0,1,103,1
CC DIG,8289291154,Ana Rodríguez,02042001,91,60,92,52,2,0,5,1,1,0,1,795,1
TI REN,7152836569,Marcela García,03101950,75,98,11,53,5,0,5,1,0,0,0,634,1
HLED-WEB,7252967540,Manuela Cifuentes,02111951,26,68,6,23,6,1,2,0,0,0,1,639,1
MTR,5156129084,María Rodríguez,05081945,72,4,70,8,1,1,3,0,1,1,0,155,0
CCT,5715861470,Carlos Rodríguez,02051996,38,62,5,74,6,1,4,0,0,1,1,809,1
HLED-WEB,8237035677,Marcela Rodríguez,16021994,72,51,73,62,4,1,3,0,1,0,1,91,1
TI PV,5584253938,Manuela Cifuentes,10031979,47,24,80,39,5,0,1,1,1,1,0,158,0
EIS,4702123643,Juan Rodríguez,08051969,7,73,32,64,2,0,4,1,1,0,1,562,1
ANI,8515987441,Ana Perez,07062001,58,81,56,40,6,0,2,0,1,0,1,782,0
CC PV,9005621120,Laura Martínez,18101959,23,39,68,16,2,1,1,0,0,0,0,313,0
ABIS,0946723098,Carlos López,03091989,67,32,33,46,4,0,3,0,0,1,1,245,0
NIP,2312361244,Carlos Rodríguez,23021996,35,25,27,58,6,0,6,1,0,1,1,637,0
CC DIG,8487693214,Juan García,23022000,66,47,27,100,4,0,6,1,1,1,0,823,0
MTR,3524863054,Carlos González,12112004,33,46,37,54,4,1,1,0,1,0,1,542,1
NUIP,0792046599,Carlos Cartagena,24041929,34,57,38,8,6,1,3,0,1,1,1,2,0
TI PV,2841347657,David Murillo,18011986,16,4,19,100,4,0,1,1,1,1,1,341,1
TI REC,4559229561,Sofía Cartagena,01021955,56,24,93,52,1,1,5,1,0,1,1,777,1
NIP,1402940212,Daniela González,11091979,88,76,76,54,1,1,3,0,0,1,1,384,1
CC DUP,4602782407,Juan González,16101935,70,48,30,57,6,1,3,0,0,0,1,309,1
CC REN,0456279749,Sofía Cifuentes,13082009,37,16,15,29,4,0,3,0,0,1,0,6,0
NIP,9895479750,Luis González,10031973,49,2,100,73,4,0,1,1,0,1,0,360,0
TI REN,3720983693,Laura Martínez,25062000,45,2,10,91,5,0,1,0,0,0,1,990,0
TI PV,2726430315,Melissa Martínez,28031996,56,20,27,86,4,0,6,0,0,0,0,15,1
TI DUP,7373300285,Carlos García,24021944,54,7,1,93,5,1,2,1,1,1,1,673,0
TI REN,3473200392,Miguel Martínez,14061939,90,85,19,42,4,1,2,0,0,1,1,667,0
ABIS,5061002633,Marcela González,02081948,73,47,30,95,2,0,6,1,0,0,0,261,1
TI REC,8445027201,Sofía Castaneda,24011942,89,7,100,63,4,1,3,0,0,0,0,482,0
SITAC,7490889023,Daniela Cifuentes,22041996,36,76,75,36,3,0,5,0,0,1,0,965,1
SITAC,7562372692,David Hurtado,12031996,90,56,5,23,6,1,5,0,1,0,1,852,1
EIS,9739123595,Gabriela Murillo,05101948,51,94,94,15,5,1,2,0,1,0,0,379,1
TI REC,3895508254,Marcela Castaneda,15101941,48,79,3,76,3,1,5,0,0,1,1,903,1
CCT,2015985061,Juan Hernández,04011984,96,34,70,96,6,1,5,1,0,1,1,178,0
TI REC,0024557396,Gabriela González,14051942,85,31,83,57,1,1,1,1,0,0,1,36,1
TI DUP,1104290538,Carlos Cartagena,06011929,76,78,31,5,3,0,1,0,1,1,1,767,0
NUIP,3069252188,María Hurtado,15051999,52,6,59,24,6,0,3,1,0,0,0,694,0
CC PV,9849358524,Carlos Hurtado,01121933,87,32,76,17,3,1,5,0,0,0,0,770,1
HLED-WEB,5807536632,Daniela García,26052009,38,65,43,1,2,0,1,1,1,0,1,644,0
CC REC,9073315466,Marcela Cartagena,12011935,55,93,39,39,3,1,4,1,1,0,0,107,1
SIC,3604989684,Sofía Cartagena,02092001,63,50,13,10,5,0,2,1,0,1,0,328,0
