tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2750971826,Carlos Castaneda,15101979,92,19,62,75,6,0,6,1,1,1,1,597,0
CC,9053665806,Manuela García,16081934,26,96,62,12,2,1,2,0,1,0,0,711,0
TI DUP,1734770684,Luis Perez,10072006,74,78,82,30,4,1,2,0,0,1,0,253,0
SIC,1368608658,Laura Rodríguez,23061929,89,33,18,1,5,0,3,0,1,0,0,838,1
CC REN,0327643326,Gabriela Hernández,05021925,24,49,66,94,2,1,6,1,1,1,0,547,1
HLED-WEB,2165308512,Luis Martínez,22041961,50,38,42,70,2,0,3,1,1,1,0,560,1
AFIS,7210575166,Luis Cifuentes,01031979,12,41,12,100,1,0,4,1,0,0,0,498,1
ANI,8259061873,Laura García,24061935,50,59,93,32,2,1,3,1,1,1,0,102,0
CC DIG,6717477980,Marcela López,04081942,65,23,26,15,3,1,2,1,1,0,1,360,1
SITAC,1773595896,Daniela Perez,02092003,54,2,29,74,2,0,2,1,1,0,1,748,1
CC DIG,8835402315,Daniela Perez,07101941,68,93,38,5,2,0,5,1,1,0,0,248,1
CC REC,1705819479,David Hernández,14091976,74,59,28,21,3,1,1,0,0,0,0,860,0
TI,0736854981,Gabriela Cifuentes,06102009,19,6,73,55,1,1,6,0,1,1,1,15,0
ABIS,0347251563,Luis Cartagena,01101967,93,53,40,67,5,0,1,1,1,1,0,586,1
CC DIG,7315172106,Sofía García,06111954,29,7,5,36,5,1,2,0,0,1,1,756,0
EIS,8179449649,Laura Hernández,04051998,10,99,12,2,2,1,5,0,1,1,1,691,0
CC REC,1724923231,Daniela Martínez,28101959,35,47,46,22,5,1,4,0,1,0,1,262,1
CCT,9764699281,David González,08021964,30,16,62,44,1,0,5,0,1,1,0,788,1
TI DUP,1708016239,Sofía Hurtado,07082007,94,70,30,74,1,0,5,0,1,1,0,823,1
SIC,5431231154,Luis Castaneda,25111949,91,70,40,7,1,0,5,0,1,0,1,8,0
MTR,1527335831,Daniela Rodríguez,04101960,18,64,9,51,2,1,1,1,0,0,0,792,0
EIS,3798448923,Luis López,20011953,84,81,79,30,4,1,1,1,1,1,0,623,1
TI REN,7979282501,Carlos García,12041977,64,38,92,8,6,0,1,1,1,0,1,66,1
SITAC,2388860821,Ana Castaneda,24092000,50,11,10,75,6,0,6,1,0,1,1,784,0
TI REC,5718064043,Marcela García,27051961,26,14,3,24,4,1,1,0,1,1,0,73,0
NIP,8415617058,Melissa Cartagena,26041970,95,100,15,62,3,1,2,0,1,0,0,715,0
EIS,3015277531,Daniela Perez,09071996,89,3,66,7,6,1,3,0,1,1,1,320,0
NIP,8857351548,Manuela Cifuentes,20061935,17,3,73,49,5,0,4,0,1,0,1,609,1
NUIP,2431600485,Luis García,01031990,62,90,78,20,5,0,3,0,1,0,0,841,1
CC DIG,1972566224,Sofía Martínez,18051968,94,47,45,50,6,1,6,1,0,1,1,912,1
CC,3801984798,Miguel Perez,11022001,23,7,38,95,4,1,3,0,1,0,1,828,1
CC REC,7641030183,Daniela Martínez,14031941,14,98,91,6,4,0,5,1,0,1,0,786,0
CC DIG,6027056617,Miguel López,13051959,69,32,34,75,3,0,4,0,1,0,1,353,0
SITAC,2170693455,Marcela Cartagena,06071966,43,79,12,48,5,0,1,0,0,1,0,259,0
MTR,0497561850,Juan Rodríguez,16011958,98,82,35,58,1,1,1,1,1,0,0,738,0
