tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6284581162,Ana Hurtado,16091978,69,99,74,94,2,1,6,0,0,0,1,572,1
CC DUP,3069575478,María Castaneda,07011966,21,89,3,46,1,0,1,1,0,1,0,952,0
ANI,0667877792,Marcela Cartagena,14101943,5,43,7,37,1,1,6,0,1,0,0,348,0
NIP,2241622051,Ana Martínez,27091962,11,52,18,21,1,1,2,1,1,1,0,971,1
EIS,8608699891,Sofía Martínez,16091991,31,78,74,99,2,1,5,1,0,0,0,475,0
SITAC,4163890147,Ana Hernández,04021968,69,31,26,16,3,0,4,1,0,1,1,783,1
CC PV,4448966851,Daniela Castaneda,20101938,61,63,57,92,1,0,3,0,0,1,1,373,0
CCT,2439315489,Carlos Castaneda,19031991,89,22,4,89,6,1,5,0,0,0,0,196,0
CC REC,9493998882,David García,18071925,12,15,9,68,2,1,2,1,0,1,0,692,0
TI DUP,3840610982,Gabriela Perez,10061979,47,74,80,48,5,1,3,0,1,0,0,470,1
NIP,6750418336,Daniela Perez,20121970,12,24,28,29,6,1,5,0,1,1,0,328,0
TI,4811840114,Daniela Perez,07101984,73,86,92,80,1,1,1,1,1,1,0,197,1
CC DUP,9942783765,David Castaneda,07021947,36,8,97,25,3,0,2,0,0,0,1,100,0
HLED-WEB,5155521766,Daniela Murillo,25061956,84,3,46,46,5,0,3,1,0,1,1,390,1
ABIS,8021026491,David Cifuentes,21091997,11,10,3,54,5,0,2,0,0,0,0,749,0
CC REC,5447236322,Luis González,09081968,94,18,16,62,4,1,4,0,1,1,0,229,0
ANI,9732262231,Melissa López,11122011,81,5,54,86,6,0,5,1,0,0,1,984,0
ABIS,5058645278,Miguel Castaneda,08071957,94,72,25,12,4,1,3,1,1,0,0,799,1
TI REC,3624950377,Melissa Martínez,23031953,9,91,41,85,1,1,1,1,1,1,0,725,0
TI,4848443605,Sofía Cartagena,01021990,8,53,97,76,6,1,3,1,1,0,0,357,0
CC PV,0677075335,Ana Cifuentes,18081971,57,7,40,29,3,1,1,0,0,1,1,21,1
TI,6498503927,Juan Rodríguez,02111929,46,74,71,67,4,1,1,0,1,1,0,788,0
SIC,1862894852,Melissa López,05051997,32,97,67,89,1,1,2,0,1,1,1,433,1
CC,3668538519,Manuela Hurtado,27061963,58,83,13,99,2,0,6,0,0,0,1,177,1
CC DIG,3143111697,Miguel Perez,09011972,59,34,53,13,4,1,5,0,0,1,0,826,0
CC DIG,4134867988,Carlos Rodríguez,14071972,48,5,29,73,2,1,4,0,0,0,1,374,0
TI REN,2547733470,Miguel Martínez,24032004,74,49,26,60,5,1,2,1,0,0,0,681,1
SIC,7235680162,Luis Perez,24071962,15,13,61,1,2,1,4,0,0,1,0,362,0
SITAC,4351872867,Melissa Cifuentes,18052003,95,10,82,82,3,0,3,0,1,0,0,428,0
DCU,6134543625,Luis Perez,15101950,4,59,62,18,2,0,2,0,0,1,1,800,0
MTR,1086506097,Luis Martínez,23011936,21,14,58,32,1,0,4,1,1,0,0,614,1
CC PV,4559535228,Carlos González,20121997,60,37,88,83,3,0,6,1,0,0,0,935,0
CC PV,4482390604,Laura Hurtado,09091961,84,71,89,39,2,1,5,1,1,0,1,381,0
TI REC,1001911052,Daniela Hernández,11051986,86,50,40,14,3,1,5,1,0,1,1,377,1
ANI,1514360028,Carlos Hernández,07082002,12,63,62,1,2,1,1,0,1,1,1,942,1
MTR,9444035868,Gabriela Murillo,01062007,87,32,78,3,3,1,2,1,1,0,0,962,1
CC,7933774674,Manuela Rodríguez,05101904,68,30,40,63,5,0,1,1,0,1,1,226,1
CC DIG,6185474028,Melissa García,19031930,38,46,98,8,6,0,3,1,0,0,1,656,0
ABIS,3866628991,Laura Rodríguez,23062006,85,58,96,54,4,0,6,0,0,0,1,401,0
AFIS,5103441378,María Perez,07081975,54,28,84,21,2,1,2,1,0,0,1,920,1
CC PV,0395131946,Miguel González,16091966,91,57,90,55,2,0,4,0,0,0,0,521,0
CCT,0082498811,Ana Murillo,19031984,82,63,3,42,4,0,2,1,1,1,1,961,1
EIS,2456797451,Manuela Murillo,02081931,20,23,18,97,3,1,5,0,0,1,0,124,1
CC DUP,0918294611,María Rodríguez,20052007,31,40,98,76,3,0,5,1,1,0,0,906,0
MTR,2822053853,María García,15051971,54,97,19,43,3,0,1,0,0,0,0,420,0
EIS,1345121640,Manuela Perez,24091957,57,37,38,83,4,0,2,0,0,0,1,925,1
NIP,5024222087,Sofía Murillo,25081914,75,45,16,33,5,0,6,0,1,0,1,858,1
TI DUP,1846393995,Gabriela González,28051996,65,23,74,38,5,1,3,0,1,1,1,8,1
AFIS,8891114944,Laura Castaneda,05051938,7,15,51,92,6,0,6,1,1,1,0,908,0
CCT,6709752389,Gabriela Castaneda,18031960,85,97,61,66,4,0,2,1,1,1,1,966,0
SIC,1736623319,Sofía López,24081974,53,33,17,66,5,0,4,0,0,1,0,890,0
CC REN,4560218999,Marcela Castaneda,25121933,13,73,3,80,2,1,2,1,0,1,0,621,1
TI REC,4386683438,Ana López,14021987,6,72,75,40,4,1,6,1,0,0,0,45,0
TI REN,2625939133,Marcela Rodríguez,18021950,53,97,52,77,4,1,1,1,0,0,0,457,0
NIP,7878517779,Laura Hurtado,28051978,81,56,68,9,5,0,5,1,1,0,1,130,1
CC,0033040515,Miguel Martínez,02081985,10,47,27,18,2,1,3,1,1,0,0,564,1
