tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0338338522,Sofía Rodríguez,14041903,82,79,22,29,2,1,3,1,0,1,1,591,0
CC,9055741331,María Perez,24121997,38,2,67,17,1,0,3,1,0,1,0,398,0
SITAC,3722307575,Sofía Cartagena,18031970,51,98,72,46,5,0,3,1,0,0,1,60,1
CC REN,9819385468,Gabriela Cartagena,18111926,77,66,30,89,6,1,2,1,0,1,1,579,0
ANI,8481063794,Melissa García,28031994,79,7,35,31,3,1,4,0,0,0,0,679,1
CC REN,6684708169,Luis Rodríguez,08101994,73,54,63,55,2,1,3,1,0,0,1,154,0
CC,4869031149,Ana Perez,22081943,62,57,2,15,3,0,5,1,1,0,0,792,0
TI PV,8036438711,Juan Hernández,02101928,21,41,84,25,6,1,2,0,0,0,1,624,1
CC REC,4185126939,Melissa Cartagena,13051937,85,91,79,95,6,0,2,1,1,0,1,111,0
TI REC,0896779069,Luis López,11081955,53,92,76,49,3,1,1,0,0,0,0,853,1
CC,8316000768,Luis Hernández,05071984,9,77,2,91,6,0,2,1,0,0,1,679,1
SITAC,5514869602,Carlos García,01021940,100,17,23,84,1,1,1,1,0,0,0,935,1
CC REC,3922373575,David Rodríguez,05121973,13,33,100,95,5,0,2,1,0,0,1,713,0
TI,3411796539,David García,12061976,41,68,45,72,6,0,3,0,1,1,1,333,0
ANI,5477903409,Juan Martínez,14091927,13,55,53,59,4,1,6,1,0,1,0,890,1
CC,4518041183,Miguel Cifuentes,27031949,66,27,88,56,5,1,5,0,0,1,1,77,1
CC PV,3971622181,Marcela Murillo,21122005,78,47,39,28,5,0,6,0,1,1,0,258,0
CC DUP,7486973984,Marcela Martínez,05011936,25,72,86,1,6,0,3,0,1,1,0,700,1
TI REN,2444701772,Ana Murillo,22061985,37,4,93,79,5,0,4,0,1,0,0,862,1
ABIS,6799351463,Juan Hernández,03031957,67,51,21,81,1,0,2,0,1,1,1,58,1
ANI,7653800588,David Cartagena,24041977,46,57,36,2,1,0,3,1,0,0,0,69,1
TI PV,1545670498,David Hernández,05022005,54,86,12,7,1,0,2,0,0,0,1,327,1
TI DUP,4380702964,María López,17101937,29,74,21,26,3,0,2,0,1,1,0,832,1
CC REC,5676763012,Luis Murillo,11112004,94,80,35,53,1,0,5,0,0,1,0,58,1
ABIS,9805294139,Ana Hurtado,05062003,77,97,14,59,1,1,2,0,0,0,1,852,1
CCT,4380826379,Laura Rodríguez,13112003,17,54,63,17,6,0,5,0,1,0,1,662,0
DCU,8131363596,Juan García,10121993,83,98,89,24,4,1,3,1,0,1,0,155,0
SITAC,8132928849,Juan Martínez,05062008,11,48,47,32,5,0,6,0,1,0,1,214,1
SIC,9973349035,Sofía Hernández,02051928,68,56,45,86,6,0,6,1,1,0,0,754,1
NIP,3886014682,Manuela Perez,17042002,94,5,21,56,2,0,3,0,1,0,1,571,0
SIC,9182177471,Laura López,22111974,56,45,60,57,5,1,5,0,1,0,1,153,0
NIP,1393703629,Ana Cartagena,02051940,16,23,9,87,3,0,2,0,0,1,1,121,0
HLED-WEB,0472359513,David Rodríguez,15032004,80,65,29,39,3,0,1,0,1,1,1,633,1
NUIP,0516891375,Manuela López,27061997,3,61,33,52,5,1,5,0,0,1,0,80,0
DCU,3138781949,Laura Martínez,03071952,15,81,21,28,2,1,3,1,0,0,1,876,0
SITAC,5993934958,Daniela Martínez,28071924,13,18,91,82,3,0,2,0,0,0,0,782,0
CC DIG,7326427296,Luis Martínez,23022005,59,59,75,31,5,1,1,0,1,1,0,491,1
ANI,0139760897,Ana Rodríguez,05011950,14,52,89,1,4,1,1,0,0,1,1,912,1
EIS,4718530544,Sofía Murillo,01051974,89,95,26,28,5,1,5,0,1,0,0,681,1
CC,8927578044,Luis García,15092001,52,14,55,97,2,0,3,1,1,0,0,829,1
CC REC,9504267177,Luis Cifuentes,12011902,20,81,47,61,5,0,1,1,1,1,0,519,0
SITAC,1983299015,Melissa Hernández,28111965,24,100,33,86,4,1,1,1,1,1,0,774,1
CC DUP,4731771604,Juan Rodríguez,25111964,72,38,30,21,3,1,4,1,0,0,1,608,1
CC DIG,0681734925,Manuela López,26011928,41,15,78,28,6,0,4,0,1,1,0,206,0
TI REC,8778493808,Gabriela Murillo,06081936,63,61,84,53,4,1,5,0,1,0,0,251,0
AFIS,2744113298,Miguel García,02121955,24,48,54,48,4,1,5,1,0,1,0,628,1
CC DIG,8087019475,Juan Perez,27031936,74,21,72,87,4,0,3,0,1,0,0,787,1
HLED-WEB,0540387601,Daniela Cifuentes,08081961,62,79,1,67,1,1,4,0,0,1,1,421,1
TI REN,5323179509,Daniela González,03121955,47,53,59,63,4,0,1,0,0,0,0,408,1
EIS,0827448773,David García,28011953,40,68,3,85,3,0,5,1,1,1,0,299,0
