tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4857629079,Melissa Rodríguez,16081981,63,17,16,47,2,0,4,1,0,1,0,945,0
TI DUP,8642265662,Manuela Hurtado,24021972,60,48,93,12,5,0,1,0,0,0,0,586,0
DCU,8648671655,Ana González,01061941,41,23,25,85,3,0,2,0,1,0,0,314,0
ANI,8736352538,Laura Martínez,13101974,93,44,46,6,2,1,3,0,1,0,0,283,0
CC DIG,6867458250,Carlos García,25042004,76,70,75,7,4,0,6,1,1,1,0,689,0
CC DIG,6062021074,María García,28122009,58,25,75,45,1,0,2,1,1,0,1,519,0
NUIP,7157788245,Juan Castaneda,11101987,5,85,20,70,5,0,2,1,0,1,0,801,0
CC PV,6872310288,David Perez,03021949,25,5,32,37,5,0,3,1,0,0,1,717,0
NUIP,8168292449,Carlos Martínez,23092008,71,63,29,42,3,0,4,0,1,0,0,617,0
CCT,8362046381,David Hernández,05081929,11,36,55,14,1,0,3,1,0,1,1,956,0
CC,3673268795,María Castaneda,08071997,30,34,83,61,4,0,5,0,0,0,0,933,1
TI DUP,3693346589,Ana López,17091930,60,36,50,92,3,0,5,0,0,1,1,49,1
NIP,6047833324,Marcela Rodríguez,12111957,93,27,13,15,3,0,3,0,1,1,1,984,1
TI REC,4754437822,Luis Castaneda,15011901,34,74,90,80,6,0,6,0,1,0,1,262,1
NIP,4901567289,Laura González,03112004,15,96,22,77,4,1,2,1,1,0,1,252,0
SIC,9614844951,Melissa Cartagena,11041932,44,33,51,27,4,1,5,1,1,0,1,972,0
TI REN,7823409911,Juan Murillo,09042001,53,9,85,73,5,0,6,0,0,1,1,876,0
AFIS,0997247075,Laura Hernández,04061968,74,49,85,16,2,1,2,0,0,1,1,465,0
TI PV,5542652994,Manuela Rodríguez,04121925,31,24,93,25,1,1,2,0,0,0,0,421,0
ABIS,3496556500,Marcela Hurtado,26101948,74,80,70,80,4,0,2,1,0,1,0,148,1
TI DUP,5154754349,Marcela Martínez,17081956,28,82,51,95,2,0,3,0,1,0,1,612,0
CC REN,1086237757,Marcela González,11091998,55,32,7,54,3,1,5,0,0,0,1,29,0
DCU,8542235435,Laura Murillo,05101975,83,55,38,24,5,1,3,1,0,1,0,737,0
CC REC,0878159466,Laura Martínez,04011964,99,43,41,15,6,1,5,0,1,1,1,938,1
MTR,9728264704,Marcela González,27031926,22,48,90,55,3,1,3,0,1,0,0,816,1
CC,8972920006,David García,08061959,86,90,50,74,4,0,1,0,1,1,1,459,0
SITAC,0018030945,Juan Castaneda,01111984,76,85,49,11,6,1,3,0,1,0,1,925,1
AFIS,1953265724,Laura Murillo,17091953,90,52,37,83,6,1,3,0,0,1,1,874,1
NIP,9433045166,Manuela González,09061935,97,4,22,53,1,1,6,1,1,1,1,200,1
CC,1984028462,Luis Rodríguez,11101986,11,50,80,24,3,0,6,1,0,1,1,994,1
MTR,8182521280,Carlos Rodríguez,04061980,7,14,7,31,6,0,2,0,0,0,1,420,0
SIC,9622299413,Sofía Rodríguez,23041994,36,7,21,6,5,0,1,1,0,1,1,884,0
NUIP,5062179222,Manuela Hernández,02011989,88,63,60,5,5,0,5,1,1,1,0,83,1
EIS,8950710505,David Martínez,02102002,12,77,11,73,5,1,2,1,0,1,0,734,0
CC PV,4996895271,Carlos Cifuentes,11121971,91,32,100,75,5,0,2,0,1,0,1,483,0
ABIS,0718540949,Manuela Perez,20041985,45,71,56,52,5,0,6,0,1,0,0,612,1
CCT,0183141586,Daniela Cartagena,05092009,68,1,85,45,2,1,5,1,0,1,0,511,0
HLED-WEB,7779549413,David Castaneda,25121936,19,92,11,88,4,0,6,0,0,0,1,199,1
ABIS,4992940563,Carlos Perez,08082006,14,79,76,94,2,1,4,0,1,1,1,461,1
CC,8802074511,Miguel López,16051972,62,78,57,20,1,1,4,1,1,0,1,648,1
ANI,1325347355,Carlos Rodríguez,13051957,11,79,83,6,6,1,3,1,1,0,1,383,1
ABIS,2082812658,Laura Perez,17081935,57,89,17,23,4,1,2,1,1,1,0,521,0
DCU,0370542023,Melissa García,06051969,29,97,37,10,6,0,1,0,1,0,1,182,1
TI,9038529269,Juan Martínez,16061997,35,55,20,11,2,1,1,0,1,1,0,387,0
NUIP,4490863122,Luis Hurtado,08112004,61,19,16,95,3,1,2,0,0,0,0,986,1
CC,7662401257,María Murillo,14051984,14,89,36,48,6,1,4,0,0,0,1,797,1
TI REN,9335513142,Daniela Cartagena,10021971,87,3,77,100,5,0,6,1,1,1,0,332,1
TI,5974639335,Melissa Rodríguez,06042002,26,43,15,85,6,1,5,1,0,0,0,237,1
ABIS,9875636781,Gabriela García,27091992,44,66,27,24,3,1,5,0,0,0,0,871,1
MTR,0555068137,Sofía Cartagena,03121982,25,28,17,70,2,0,6,0,0,0,0,483,1
SITAC,8315820789,Miguel Perez,05062002,77,36,15,9,4,0,6,1,1,1,1,8,1
CC DIG,2161722469,Carlos Hurtado,13111962,47,8,41,71,3,0,4,0,0,1,0,853,1
DCU,9649346634,Laura Castaneda,07061956,84,26,79,37,4,1,5,1,0,1,1,998,0
DCU,0066857912,David Hurtado,19021978,33,65,88,72,3,0,6,0,1,1,0,11,0
CC REN,6573826848,Gabriela López,18101995,55,96,35,86,6,0,3,0,1,0,1,772,1
TI REC,0938019536,Miguel Cifuentes,28042002,20,67,16,87,3,0,2,0,0,1,1,405,0
TI,7283764445,Carlos Hernández,26121992,37,54,69,42,3,1,3,1,1,1,1,505,0
EIS,9479011961,Luis Castaneda,14101995,58,1,45,20,6,1,2,0,0,0,1,167,1
AFIS,5336396306,Sofía Cartagena,16061959,10,69,90,4,4,0,1,1,0,1,1,685,0
SIC,7303786082,Marcela Castaneda,28081985,5,37,38,92,3,1,4,0,0,1,1,112,1
NIP,1722410404,David Castaneda,15071964,9,18,91,3,5,0,2,0,0,1,1,944,0
TI PV,8926188736,Miguel Hernández,05011931,62,32,49,75,6,0,2,1,1,0,0,647,1
TI DUP,9144579128,Laura López,10082002,22,86,79,63,3,0,4,0,1,0,0,1,1
TI,3932327267,Miguel Hurtado,27061993,25,86,81,58,2,0,3,1,0,0,1,347,0
CC DUP,6923758249,María Perez,05081969,94,77,4,69,3,1,1,1,0,0,0,219,1
NIP,8958105954,Manuela Murillo,03101979,48,39,78,21,4,1,4,0,1,1,0,600,1
CC DIG,8939663871,Laura Perez,24111977,61,58,98,17,3,1,5,0,1,0,0,340,0
TI REC,8334749916,Miguel Cartagena,09041995,28,49,92,25,4,0,2,0,0,1,0,325,1
CCT,2327603143,Juan Murillo,27071958,53,46,69,23,5,0,1,0,1,1,1,410,1
TI,2036619166,Laura Hernández,02111971,86,73,66,81,4,1,6,1,1,0,1,682,0
SITAC,7552434477,Miguel Perez,01032008,27,8,76,68,1,1,4,1,0,1,1,236,0
TI REN,0704368633,Laura Cifuentes,14081963,28,44,66,26,6,0,4,0,1,0,1,852,1
CC REC,3182954946,Luis Perez,07041925,9,32,58,92,3,0,4,1,1,1,1,728,0
