tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4404165327,Sofía Cifuentes,02071953,89,38,54,52,5,1,5,1,1,0,0,755,1
AFIS,3519248689,Miguel García,27021937,11,85,1,99,1,1,2,0,1,1,0,691,1
TI DUP,3123067986,Sofía Castaneda,05111961,71,13,25,85,6,1,6,0,0,0,0,80,1
CC REN,5644806158,Luis Martínez,04031977,10,51,24,20,4,1,3,1,1,0,0,645,0
CC REN,1201465018,Juan Rodríguez,23031960,61,8,38,18,3,0,4,0,0,1,1,116,1
DCU,8052557740,Ana Martínez,09091976,97,67,17,90,1,1,2,0,0,1,0,441,1
CC REN,0712109735,Carlos González,14111944,65,88,44,54,4,0,2,1,0,1,1,114,0
CC,6027182540,Luis Murillo,27072004,45,79,73,1,3,1,6,0,1,0,0,769,1
CC REC,1681800073,María Cartagena,20031931,98,66,73,25,4,0,5,1,1,0,1,629,0
ABIS,9655309764,Gabriela Castaneda,06101993,68,58,87,93,5,1,4,0,1,0,1,607,0
TI PV,0357616534,María Cifuentes,14071932,20,83,64,49,4,1,4,1,0,1,1,408,1
TI,4673432074,Laura González,10111961,32,64,6,75,1,1,1,0,0,0,0,546,0
ABIS,4009936654,Gabriela González,19071961,98,31,60,61,6,1,3,1,1,1,0,746,0
SIC,2731227995,Manuela Cifuentes,21081943,20,66,18,23,5,1,4,0,0,0,0,43,1
DCU,3927244914,Daniela Hurtado,05061984,58,19,4,30,4,0,5,0,0,0,1,6,1
CC REN,8610480791,Ana López,05071965,18,81,20,99,4,1,5,1,0,0,0,610,1
CC DIG,9867883588,Carlos Perez,15091993,10,70,47,35,5,1,3,1,0,0,1,655,1
TI REN,3645755165,Melissa González,26062002,27,53,80,46,3,1,5,1,1,1,0,906,1
TI PV,1822123949,David González,19081941,68,54,22,46,2,0,3,1,1,1,0,153,0
TI DUP,3711554508,David Castaneda,05111972,92,72,88,40,5,0,1,0,0,0,1,759,0
CCT,7128252442,Miguel Hurtado,27111995,49,40,46,71,6,0,6,1,1,1,1,313,0
ABIS,4839014176,Sofía Hurtado,16041936,34,77,72,60,5,1,4,1,1,1,0,423,0
SITAC,5990458171,Luis Martínez,07111939,21,74,90,78,1,0,5,0,1,0,1,856,0
CC,9303213164,Ana Rodríguez,07081936,86,23,3,75,6,1,1,1,0,1,1,256,0
CC DIG,6745937966,Sofía Hurtado,17061926,7,5,57,15,4,0,2,0,0,1,0,290,1
MTR,2049005832,Carlos Rodríguez,21021968,3,80,88,52,2,1,5,0,1,1,0,806,1
TI REN,6081816629,Laura Cartagena,24061983,21,40,38,16,1,1,6,1,1,0,1,270,1
SITAC,8696024212,Laura García,16091965,94,87,96,68,1,1,5,0,1,1,1,253,1
CC REN,2658968843,Ana Hernández,05092002,75,40,57,77,1,0,6,1,0,1,1,248,0
CC,6401805111,Gabriela Perez,20041998,36,1,10,75,2,1,2,0,0,0,0,423,1
TI,0182746360,Daniela Murillo,01021935,34,89,99,72,1,0,5,1,1,0,0,230,0
SIC,0937685522,Sofía González,28072004,16,46,48,65,2,0,1,0,1,0,0,100,0
SITAC,0638811088,Miguel Martínez,01021947,26,32,91,68,3,1,4,1,1,1,0,324,1
NUIP,4888167671,Juan González,18011990,63,83,69,4,5,0,2,1,1,0,1,824,0
TI,4965648722,Sofía Hernández,04011997,85,88,78,46,6,0,1,1,1,1,0,644,1
TI REC,6330616804,Carlos Hurtado,28121949,43,21,64,26,4,0,2,1,0,0,0,622,1
AFIS,4914078385,Sofía Murillo,11021999,3,81,17,10,1,0,3,1,0,0,1,178,1
CC DUP,0505885308,Daniela Cifuentes,03031970,71,78,16,10,5,0,1,0,0,0,1,314,0
HLED-WEB,5834183439,Melissa Murillo,18091932,70,85,72,28,4,1,3,0,0,1,0,676,1
CC REN,4137826226,María Hurtado,08021966,55,26,60,83,3,0,5,1,0,0,1,489,0
CC REN,4052167160,María Hernández,10111966,100,27,88,33,4,1,6,1,0,1,1,210,1
CC REN,9890542513,Miguel Hurtado,27081993,7,18,10,37,2,1,1,1,0,1,1,741,1
SITAC,2737214753,Sofía Murillo,26022016,66,91,84,75,4,0,5,1,1,1,0,138,0
CCT,3098242321,Sofía Hernández,19041967,63,12,43,22,6,1,5,0,1,0,0,768,1
ABIS,2315769682,Daniela García,09042000,99,70,16,81,5,0,6,1,0,0,0,330,0
NIP,9716924435,Laura Murillo,24071987,57,3,53,7,3,0,1,1,0,1,1,662,1
SITAC,4891421689,Juan González,03031971,6,26,31,52,4,0,6,0,1,1,1,374,1
CC,6094708950,Carlos Murillo,15051991,95,83,15,33,1,0,6,1,1,0,0,327,1
CC REN,5622503486,Daniela Perez,21021959,99,60,12,47,4,0,4,1,0,0,0,142,0
ABIS,3195147041,Sofía Hurtado,03012004,35,44,45,53,2,0,1,1,1,1,1,718,0
CCT,5888593419,Ana González,28101930,1,3,11,64,5,0,1,1,1,0,0,409,0
ABIS,7393671922,Miguel Hernández,20011930,84,100,4,76,3,0,1,1,1,0,0,242,1
CC REN,6272375070,Melissa López,10051991,15,16,30,4,2,0,5,1,1,1,0,646,0
ABIS,6902592733,Ana Hernández,07021947,46,72,80,17,2,0,4,1,1,0,1,454,1
EIS,1360558096,David Cartagena,20041956,95,77,69,40,4,1,6,1,0,1,0,337,0
SIC,5888254603,Daniela Murillo,12101929,35,91,93,88,3,0,5,1,0,1,0,411,0
DCU,5415206014,Sofía Hurtado,18101987,27,97,95,76,6,0,6,1,0,1,0,426,0
AFIS,0200960748,Daniela Hernández,07042004,7,75,9,9,4,1,1,1,0,1,1,701,0
EIS,3490168197,Melissa Murillo,27031948,56,9,37,8,4,1,5,1,1,0,1,557,0
NUIP,4403277017,María Hernández,06011927,100,59,47,51,2,0,4,1,0,0,1,531,1
TI REC,2227560100,Sofía Perez,11032005,66,3,36,6,3,1,1,0,1,0,1,44,0
CC,5875556148,Marcela González,23041995,64,82,10,7,2,0,6,0,0,0,0,595,1
TI,8917206782,David Castaneda,01051979,81,90,56,78,2,0,5,1,0,1,0,637,1
CC DIG,8833293447,Luis Cartagena,16051985,95,72,82,72,3,0,1,0,1,0,1,586,0
TI DUP,5811514236,Carlos Murillo,23022002,84,68,60,24,4,0,5,0,1,1,1,579,0
NIP,2883772758,Miguel González,18051995,43,26,36,87,1,0,1,1,1,0,1,919,1
EIS,5988391567,Marcela Cartagena,16111988,26,76,68,12,3,0,4,1,0,0,1,394,0
HLED-WEB,4305512765,María Cifuentes,04041956,58,7,45,100,2,0,3,1,1,0,1,272,1
AFIS,6410728946,Melissa Castaneda,26121950,29,42,11,13,2,0,5,0,1,1,0,232,1
CC REC,1706051008,Ana Castaneda,15061928,6,83,54,54,2,1,4,0,0,0,0,804,0
EIS,3376046475,Manuela Hurtado,17061951,54,43,68,99,5,0,6,1,0,0,0,453,0
ABIS,5967780798,David Martínez,15121966,59,48,70,68,3,0,2,1,0,1,0,877,0
TI,0549081799,Sofía Cifuentes,19011981,48,49,49,44,2,1,5,1,1,1,0,246,1
TI PV,9820098444,David Hernández,06031930,12,16,69,32,2,1,4,1,1,0,1,242,1
NUIP,1336136726,Manuela González,28061938,80,15,63,2,2,1,6,1,1,0,1,847,0
TI PV,7725425393,Gabriela González,12061939,65,85,68,73,3,1,6,0,0,0,0,244,0
CC REC,6534403539,Manuela García,15091942,70,34,68,12,1,0,3,0,0,1,1,875,1
ABIS,8940021792,Gabriela López,04081972,96,72,39,44,2,0,5,0,0,1,1,504,0
SIC,2912868813,María Cartagena,25121954,37,2,83,68,4,0,5,0,1,1,1,421,0
CC PV,9514649674,Daniela Hernández,15121936,94,10,25,82,4,1,4,0,0,1,1,851,0
CC REN,0661937010,Ana Hurtado,04101937,35,100,99,18,4,1,1,0,1,0,0,38,1
MTR,6392648294,Laura González,02101980,20,96,11,57,1,0,2,1,1,1,0,462,0
