tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9038553785,Sofía Rodríguez,18061956,92,84,32,22,4,0,4,0,0,1,1,175,1
EIS,2490148347,Daniela Cartagena,25081974,69,92,82,26,2,0,4,0,0,0,0,881,0
TI REN,3810252021,María Cartagena,06031972,54,92,58,45,4,1,4,1,1,0,1,528,1
CC DIG,0104278831,Sofía Rodríguez,03011953,6,57,68,41,2,0,2,1,0,0,1,627,0
CC REC,8045668898,Sofía Cartagena,21121948,26,31,27,60,5,1,5,0,0,1,1,687,0
EIS,1329256879,María Murillo,12041966,57,64,96,78,1,1,2,0,1,1,1,990,1
TI DUP,9209618040,Ana Cifuentes,05041995,13,16,88,48,6,1,1,1,0,1,0,7,1
DCU,8555812126,Laura García,06031949,55,72,44,9,3,1,6,1,0,0,1,505,1
ABIS,8880293566,María Cifuentes,26121986,18,42,95,38,2,0,1,1,1,1,1,853,1
TI,2232247446,Ana Perez,25091995,48,41,32,6,1,1,1,0,1,1,1,22,1
TI REC,4513708162,Juan Cifuentes,28121951,76,19,17,97,2,1,4,1,1,0,0,951,0
SITAC,0094145756,Marcela Martínez,12021954,81,93,91,29,2,0,3,0,0,0,1,847,1
MTR,4747008133,Luis Murillo,26111954,16,90,51,89,6,0,6,1,1,0,1,848,1
TI REN,9714421556,María Murillo,24081958,8,28,67,94,2,0,1,1,0,0,0,441,1
TI DUP,3470516956,David Rodríguez,13101940,57,58,1,83,6,1,2,0,1,0,1,660,1
SIC,1718132672,Daniela Perez,28121959,81,44,91,8,6,0,2,0,1,0,0,891,0
TI REN,0469863469,Ana Hernández,24081957,64,37,34,74,5,1,5,1,1,0,0,34,0
DCU,0496785717,David González,16082004,78,30,28,46,3,1,6,0,1,1,1,246,0
TI REN,8182359481,Manuela Cifuentes,09041976,23,35,44,71,6,1,6,1,0,0,0,473,1
CC REN,1978594189,Laura Rodríguez,04051924,86,80,5,96,5,0,2,0,0,0,0,395,0
EIS,7640035424,Ana Rodríguez,26091930,19,39,40,98,1,1,3,0,0,0,0,487,0
TI,3935788998,Juan Murillo,25121995,83,1,53,97,1,1,6,0,1,1,1,885,0
DCU,1158275526,Luis González,05031939,7,93,31,97,2,0,2,1,0,1,0,489,0
TI PV,4358379743,Gabriela García,18031936,21,27,12,26,2,1,6,0,1,1,1,93,0
AFIS,9306438969,Sofía Martínez,22101958,26,77,67,36,2,0,2,1,1,1,1,866,0
CC REC,5627000806,Manuela Cartagena,18081970,22,8,27,39,5,0,1,0,0,1,1,477,1
CC,6080512697,Carlos López,12101986,3,10,98,23,6,1,6,1,1,1,0,776,1
HLED-WEB,0042272560,Melissa Hernández,17031945,66,9,75,11,6,1,1,0,1,1,0,499,0
CC DUP,7176958955,María García,27051939,11,76,96,99,2,0,4,1,1,1,1,688,0
TI REC,0434758905,Manuela Murillo,04061973,41,19,10,19,1,1,6,0,1,1,0,628,1
TI PV,8139857811,Manuela Castaneda,28091995,21,44,99,86,6,0,5,1,0,0,1,356,0
TI DUP,3218691496,María Martínez,26111924,55,31,83,11,2,1,2,1,1,1,0,372,0
NUIP,8552224359,Miguel Rodríguez,17062014,79,72,57,27,5,0,6,1,0,1,1,716,0
NIP,3615944871,Marcela González,08041933,82,93,7,3,5,1,3,0,0,0,1,189,1
MTR,2693732415,Carlos Rodríguez,26111975,48,79,52,86,1,0,2,1,0,1,0,798,0
CCT,9840741834,Juan Cifuentes,10101930,23,5,36,53,2,0,2,0,1,1,0,271,0
ANI,6120638127,Carlos Cifuentes,18051967,100,91,39,22,5,1,1,0,0,1,0,158,0
TI REC,1138180248,Juan Perez,11051930,30,75,30,42,6,0,1,1,1,0,1,837,1
SIC,4624434786,David Hernández,16121948,94,65,23,33,3,1,5,1,1,0,0,760,0
CCT,8558435309,Luis González,19041961,58,60,58,93,3,0,2,1,0,1,1,769,1
CC PV,3188748988,Miguel González,26101961,65,92,81,68,5,1,6,1,1,1,1,217,1
CCT,8779874489,Miguel Cartagena,11111987,97,37,7,47,4,0,1,1,1,0,1,847,1
EIS,8184163973,Luis Hernández,20091994,14,35,55,20,2,0,6,0,1,0,1,274,1
CC PV,3048292005,Daniela González,23092007,64,27,4,66,6,1,5,1,1,1,0,351,0
TI,5205097652,Luis Martínez,10081973,84,38,87,34,3,1,5,1,0,1,1,464,0
NUIP,9392483812,Juan Cartagena,11051964,58,44,100,1,3,1,4,1,1,1,1,279,0
CC REN,2999143217,Marcela González,11021962,94,64,17,61,2,1,3,1,1,0,1,469,1
CC REC,0008991231,Luis Cifuentes,10121981,40,61,93,25,6,0,2,1,1,1,0,15,0
AFIS,8268102063,Daniela Martínez,18091927,9,79,74,33,2,0,6,1,0,0,1,452,0
ABIS,9040371595,Sofía Cartagena,24061963,29,83,26,91,5,0,5,0,0,0,1,259,0
TI,2491820642,Daniela Hernández,20011929,91,17,33,93,5,1,6,0,1,1,0,547,0
TI REC,4181081395,Juan González,11051991,61,39,30,24,6,1,6,0,0,0,0,695,0
CC REN,3802872194,David Cartagena,25122023,32,86,1,28,1,0,1,1,1,1,0,933,0
TI REN,7452036706,Marcela Martínez,20011978,92,96,82,30,5,1,4,0,1,1,0,909,0
MTR,9386811707,David Cartagena,17051997,97,29,3,19,2,0,2,1,1,0,0,329,0
TI REN,7414234843,Carlos Cartagena,22121987,4,24,52,42,6,1,1,0,0,1,1,145,0
TI PV,3850620862,Luis Cartagena,26091996,73,22,54,41,4,0,5,1,1,0,0,107,0
NUIP,9516873528,Miguel Hurtado,28031928,90,38,76,98,4,0,2,1,1,0,1,925,1
TI REN,2322877034,David Martínez,28021944,53,10,74,19,6,1,2,1,0,0,0,346,1
TI REN,9132130341,Ana Castaneda,18041958,4,65,95,11,2,1,1,0,1,0,1,262,0
HLED-WEB,0191416428,Miguel Cifuentes,13021964,24,63,56,41,3,0,1,0,0,1,1,280,1
CC DUP,9362886104,Carlos Perez,17111970,23,57,27,97,5,0,3,0,0,0,0,169,1
TI PV,7133494299,Carlos Castaneda,07101903,9,44,2,98,4,1,2,1,0,0,0,186,0
HLED-WEB,4566181381,Melissa Cartagena,18031929,91,24,24,30,2,0,3,1,0,0,1,38,1
TI,9776597241,Miguel Rodríguez,15021956,92,22,84,65,1,0,3,1,0,1,0,948,0
CC DIG,0835674239,María Perez,23011937,57,23,7,65,2,0,6,1,0,0,0,472,1
DCU,9484953661,Daniela Rodríguez,21021972,18,69,38,46,6,0,6,1,0,0,0,284,0
CC DUP,8877444857,Carlos Cifuentes,26041971,81,36,43,82,6,0,5,1,0,1,1,64,1
SITAC,1503552135,Ana Rodríguez,23071943,65,81,75,93,3,0,1,0,0,0,1,580,1
CCT,7986198354,Manuela Castaneda,05121932,87,82,95,5,6,1,6,1,1,0,1,403,0
AFIS,8251765320,David Martínez,20091966,78,84,97,17,3,1,1,0,1,0,1,816,1
ANI,9606132762,Melissa Hurtado,07021940,47,71,53,33,1,1,3,1,1,1,1,854,0
