tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5337914112,Sofía Murillo,23051963,32,36,3,46,2,1,3,1,1,1,0,868,0
NIP,1199989754,Sofía Cartagena,14061959,16,56,80,26,3,0,3,0,0,0,1,871,0
NUIP,5555570805,Daniela Perez,28051950,87,14,14,81,1,1,4,1,1,1,0,421,1
NUIP,9035181736,Luis Rodríguez,10101935,59,27,87,2,4,0,6,0,0,1,1,146,0
TI REN,6606830890,Ana Murillo,21122000,91,4,61,87,3,1,1,1,0,0,1,597,0
AFIS,4763327328,Juan Castaneda,09041971,77,62,56,1,3,1,2,1,0,1,1,368,1
TI DUP,8461487566,Daniela Cartagena,28091974,31,23,83,95,6,0,6,0,0,0,0,143,1
SITAC,0738092373,Melissa Martínez,11051931,52,57,71,74,5,0,4,0,1,0,0,845,0
EIS,9726118578,Marcela Cifuentes,24111960,5,21,38,90,4,0,6,1,1,0,1,893,1
NIP,6078003030,Marcela Hurtado,10122003,80,93,58,36,4,1,4,0,1,1,1,173,1
CC REN,7294034796,Sofía García,01081960,27,47,80,95,2,1,5,1,0,0,0,900,0
NUIP,5028512161,Manuela Martínez,07012008,92,26,39,52,4,0,3,0,0,1,1,649,1
MTR,5577782147,María Cifuentes,15071961,56,84,7,60,4,0,6,1,1,1,0,37,1
CCT,6826721644,Carlos Murillo,03061961,57,56,68,64,6,1,3,0,0,0,1,274,1
CC DIG,8618518713,Miguel García,14021988,18,100,41,4,2,0,3,1,0,1,1,255,0
TI REC,0112946095,Manuela Perez,16021954,28,99,19,48,2,0,3,0,0,1,0,414,1
AFIS,5195275792,Ana Cifuentes,13061994,28,74,61,16,3,0,4,1,0,0,1,461,1
CC DUP,7238906202,Luis Cartagena,25101960,21,89,56,96,5,0,3,1,1,0,0,421,1
TI DUP,9222556703,Laura González,23111979,73,7,39,9,6,1,4,0,0,0,1,936,0
AFIS,7847783065,Luis Cifuentes,21071999,64,43,86,21,3,1,6,0,1,1,0,805,1
ABIS,9100407347,Laura López,19121937,56,32,55,95,6,0,3,0,0,1,1,291,0
NUIP,6299094472,Gabriela Cartagena,02051955,94,57,34,85,6,1,6,1,0,0,0,4,0
TI REN,9590247553,Carlos Hurtado,22101979,21,16,62,90,1,0,5,0,0,1,0,691,1
TI,7171921494,Laura García,11011999,60,98,65,18,4,1,3,0,0,0,1,630,0
SITAC,3078133788,Melissa Hurtado,17121954,80,14,65,76,1,0,4,1,0,0,0,368,0
TI REN,9322211351,Juan Murillo,11061963,28,32,3,77,2,1,5,1,0,1,1,416,0
