tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8152959506,Miguel Castaneda,01041946,12,64,65,31,2,0,2,0,0,1,0,858,1
ANI,2433557083,Luis Perez,11071996,27,74,89,41,2,0,6,0,1,1,1,803,1
TI PV,6644204220,Marcela Rodríguez,26112002,92,45,47,13,6,0,4,1,1,0,0,52,0
ABIS,7513686044,Luis Murillo,23021930,65,95,70,16,5,1,1,1,0,0,1,293,1
TI DUP,7182011736,María Hurtado,16041936,4,78,63,8,1,1,1,1,0,0,0,46,1
CC REN,6675312632,Sofía Hernández,09061936,10,76,42,6,2,1,6,1,0,0,1,260,1
CCT,9595546719,Carlos Rodríguez,22091931,86,100,100,26,1,0,4,0,0,1,0,809,0
SITAC,8481041892,Miguel Rodríguez,12091925,71,62,89,65,3,0,2,1,1,0,0,512,0
CC REC,1781470512,Juan García,04121950,78,57,16,8,4,0,1,1,1,1,1,898,0
AFIS,5733769415,Ana Cartagena,12111960,58,80,24,98,2,0,4,1,1,1,1,515,1
EIS,1040886431,Sofía Murillo,06071936,28,83,96,84,5,0,4,0,0,1,1,250,0
CC DIG,2199711280,Marcela Martínez,18051977,97,81,29,61,6,0,6,0,1,1,1,156,1
TI PV,9490256384,Melissa Hernández,19081938,18,49,33,12,3,1,6,1,1,0,0,743,1
TI REN,1411541136,Laura Cartagena,01031964,85,53,11,39,5,0,1,0,1,0,0,5,1
CC PV,6838912486,Luis Rodríguez,21041932,81,98,42,9,2,1,6,0,0,0,1,167,0
CC PV,5383940758,Juan Murillo,01041991,32,87,36,4,2,0,1,0,1,0,1,654,0
HLED-WEB,0542631944,Manuela López,01021948,81,51,96,70,6,0,6,1,1,1,1,714,0
MTR,8004650993,Daniela González,17091980,24,63,33,26,5,0,3,1,1,0,1,427,1
CCT,8264214968,Ana García,08081963,32,3,78,35,5,1,6,0,1,0,1,418,0
CC REN,4543107666,Luis Hernández,15011958,2,43,96,24,5,1,5,0,0,1,1,285,0
HLED-WEB,3578895065,Miguel Murillo,28071953,91,59,73,12,6,1,6,1,0,1,1,907,1
NUIP,6451011354,Luis López,08091975,77,45,21,21,1,0,3,0,0,1,1,850,0
CC,2942056153,María Cifuentes,24031926,6,48,16,89,4,1,5,1,0,0,1,233,0
CCT,0958424226,Laura González,20092009,52,49,81,6,6,0,6,1,0,0,1,446,0
ANI,4726778466,Marcela López,21051924,58,81,9,26,3,0,4,0,0,1,1,320,1
NIP,8273783622,Laura Hurtado,16061987,78,88,17,2,2,0,2,1,0,1,1,375,1
CC,9828044291,Daniela Martínez,07111926,9,37,18,72,1,1,4,0,0,0,1,474,0
EIS,7378624107,Gabriela López,18121951,6,3,84,2,5,1,5,0,0,1,0,152,0
CC PV,5764639462,Juan Castaneda,20041958,29,52,37,66,6,0,3,1,0,0,1,807,0
TI REC,6458695654,Gabriela Hurtado,23041930,23,58,97,43,5,1,2,1,0,1,0,880,0
EIS,7904209560,Juan Castaneda,21042003,70,84,9,14,5,1,3,0,0,1,0,676,1
TI PV,1590913456,Gabriela González,01051956,74,41,93,40,6,1,6,1,0,0,1,531,0
NUIP,8690445018,Carlos Perez,27011924,59,87,57,51,5,0,4,0,1,0,0,159,1
CCT,9900875754,Carlos Murillo,21021983,97,75,78,93,1,1,6,0,0,1,1,316,0
CC REN,4656870106,Miguel Hurtado,16111987,11,54,49,43,4,0,4,1,1,1,1,462,1
CC DUP,5835737170,Marcela Castaneda,03101956,10,48,64,45,6,1,6,1,1,1,0,451,0
DCU,6843980359,Melissa Hernández,11092004,73,9,29,23,4,1,5,0,1,1,1,81,1
DCU,3205237162,Gabriela Cifuentes,21121950,97,93,35,13,5,0,1,1,0,0,1,339,0
HLED-WEB,4832837515,Gabriela Hurtado,08071986,12,55,60,44,4,0,1,0,1,0,1,190,0
CC REN,3725962526,Laura López,05041931,60,13,29,84,1,1,6,1,0,0,1,561,0
TI DUP,9141709112,Sofía Hernández,15071925,84,41,28,15,6,1,5,0,1,1,1,9,0
CC DUP,9215384235,Daniela Castaneda,24091990,62,34,83,94,1,0,3,0,0,1,0,762,0
ANI,7749359626,David Hernández,05011962,26,53,88,41,2,0,1,1,0,1,0,64,1
NUIP,0337708433,Juan Martínez,22111980,80,77,81,60,6,1,2,1,0,1,0,737,1
DCU,0585479529,Laura Rodríguez,02042002,48,52,100,10,3,0,5,1,0,1,0,595,1
HLED-WEB,9603369302,María Rodríguez,08121976,91,22,12,49,6,0,1,0,1,1,0,782,1
CCT,6244180673,Sofía López,11121967,73,50,93,71,3,0,6,0,0,0,1,857,1
CC,6279431088,David Castaneda,21061994,37,49,82,35,2,0,3,1,1,1,1,799,1
SIC,7271863123,María Perez,20041942,30,60,87,1,6,1,4,0,1,0,0,884,1
CC REN,3587321862,Miguel Rodríguez,03101948,2,83,97,6,2,1,6,1,1,0,1,512,0
TI REC,1624834100,Melissa Cartagena,02091980,22,57,93,91,2,0,1,1,0,0,1,592,1
SITAC,0456232353,Sofía López,01071957,92,42,43,41,5,1,5,1,1,1,0,228,0
HLED-WEB,0120377296,Juan López,21101969,8,49,100,94,2,1,3,0,0,1,1,270,0
DCU,5561934835,Miguel Martínez,23081997,94,78,9,31,5,0,3,1,1,1,0,665,0
CC,9439327413,Ana Martínez,15091955,19,23,12,23,6,1,1,1,0,1,0,1,1
AFIS,2308731494,Luis Hernández,13101982,63,55,56,47,6,1,4,1,1,1,0,446,0
TI REC,5177120649,Daniela Perez,18072002,39,46,39,55,6,1,3,0,1,0,0,712,1
CC REC,2388543803,Sofía López,26021967,67,72,24,28,3,0,1,1,1,1,1,820,0
TI PV,9297544070,Ana González,18122000,24,100,33,12,5,0,5,1,1,0,0,805,0
NIP,4173687489,Luis Perez,19041933,66,48,13,13,6,0,3,1,0,1,0,53,1
HLED-WEB,8761931493,Daniela Cifuentes,05081955,26,50,55,99,6,1,1,0,0,1,0,616,1
NUIP,4471289590,David Rodríguez,11081962,67,70,50,62,2,1,3,1,1,1,1,306,1
