tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2681413512,Miguel Hurtado,13031946,96,36,14,89,4,0,5,1,1,0,1,217,1
CC REN,9697128857,Juan Rodríguez,26022022,58,40,76,26,5,1,4,1,1,1,1,689,1
CCT,7076385774,Melissa Castaneda,06071999,54,65,84,21,5,1,5,1,0,0,0,876,1
CC REC,1195249574,Luis López,10011988,26,55,4,47,2,0,2,1,0,0,0,853,0
SITAC,1950405770,Daniela Hurtado,17082008,57,85,1,17,5,0,1,1,1,1,0,65,1
CC PV,1925869136,Marcela González,03051936,9,4,19,59,6,1,5,1,0,1,0,797,1
SIC,5520423336,Laura García,26061965,75,26,28,52,3,1,2,1,0,1,1,124,1
ANI,6528612358,Daniela Cartagena,21061950,28,16,87,79,2,0,6,0,0,1,0,337,1
SITAC,3585257808,Manuela Perez,24072002,18,76,45,2,6,1,1,1,1,0,1,297,0
CC,5644983222,Carlos González,12111928,62,22,82,59,4,0,1,0,0,1,1,243,0
HLED-WEB,8346472613,Laura González,24041985,100,52,97,70,4,0,3,0,1,0,1,847,0
CC,6729541100,Melissa Hurtado,24011971,91,1,48,77,6,0,2,0,1,1,0,548,1
MTR,6398080888,Miguel Rodríguez,18111973,19,57,85,94,5,1,4,1,1,1,0,449,1
CC,9467302974,Carlos Perez,24021926,59,98,16,98,6,0,1,0,1,0,0,536,1
CCT,2992998170,Ana Castaneda,16121987,63,24,68,48,6,1,2,1,0,0,1,717,1
NIP,6037261649,Sofía Martínez,14031980,89,89,86,87,1,0,3,0,0,0,1,79,1
CC DUP,7551481981,Sofía Hernández,01081994,63,18,98,36,4,1,3,0,0,1,1,304,1
AFIS,0268451020,Sofía Castaneda,12121958,47,42,30,58,4,0,6,1,0,0,1,547,1
SIC,0845214323,Marcela Hernández,10121994,48,99,3,40,4,0,5,0,0,1,0,216,0
ABIS,6682075126,Sofía Hurtado,13051952,88,44,71,7,3,1,1,1,1,0,0,948,0
SIC,8966235126,Carlos García,02011960,5,100,46,100,1,1,4,0,1,1,1,565,0
TI REC,6314703784,Laura García,04011977,95,5,85,21,6,1,1,0,0,0,0,950,1
EIS,3440990870,Juan González,02101976,69,8,31,36,2,1,3,1,0,0,0,363,1
CC,1078600606,Ana Murillo,03061973,95,86,94,94,4,0,3,1,0,1,0,618,1
CC DIG,0931325263,Laura Martínez,13111951,66,84,60,13,5,0,5,0,1,0,0,87,1
SIC,3304607730,Melissa García,16081940,62,43,61,54,2,0,2,0,1,0,0,360,1
AFIS,7827211893,María Rodríguez,20081945,18,54,52,21,2,1,6,0,0,1,1,515,1
CC REC,3300631427,Marcela Cifuentes,08031957,13,39,67,27,3,0,6,1,1,1,1,157,1
TI REC,1553589917,Luis Cartagena,01071958,1,51,66,98,6,1,4,0,0,0,0,636,0
CC REN,4392994138,María Cifuentes,07092001,99,33,4,33,1,0,3,1,0,0,0,904,0
TI DUP,3059141122,Luis Cifuentes,03031936,71,26,72,90,2,1,4,1,0,0,1,705,1
MTR,1260402544,Juan López,06121930,98,92,32,50,4,0,3,1,1,0,1,964,1
TI DUP,3857233587,Gabriela Hurtado,01011956,21,55,15,90,2,1,1,0,0,0,1,238,0
EIS,6813396252,Juan Rodríguez,15042007,34,86,12,78,5,0,1,1,0,0,0,216,0
CCT,8692156252,Gabriela Cartagena,13061984,68,78,92,42,6,1,2,1,0,1,1,65,0
CC REN,5906435464,Gabriela Murillo,25101925,27,8,5,16,6,1,4,0,0,0,0,342,1
EIS,4791862434,Melissa Castaneda,09061968,50,21,14,1,3,1,4,0,1,1,0,944,0
SITAC,6413604576,Luis Rodríguez,10041989,40,60,77,1,6,1,1,0,1,0,1,675,1
TI,9813452432,David Perez,21031993,67,83,24,44,1,0,1,1,1,0,1,44,0
CC DUP,5999695586,David Castaneda,03021980,39,97,52,17,3,0,5,0,0,1,0,898,0
SIC,0024975773,Daniela Cifuentes,12042004,95,20,99,41,2,0,5,1,0,0,0,927,1
MTR,8798714321,Laura Cartagena,26111935,88,20,100,39,6,1,5,1,1,0,0,701,0
NIP,6836478077,Luis Hernández,27061967,25,16,70,7,5,0,2,0,0,0,0,616,1
CC REC,7734122567,Daniela Cifuentes,09111963,32,54,43,30,1,0,3,0,0,1,1,401,0
TI,8746269628,Ana Rodríguez,20091991,47,80,78,92,1,1,5,1,0,1,0,629,0
SITAC,3236518016,Daniela González,02101940,79,55,41,97,5,0,3,1,1,0,1,951,1
TI PV,3101854698,Ana Cartagena,02041936,91,52,91,2,5,1,5,0,0,1,0,977,0
TI PV,0180074413,Gabriela Hernández,21091973,80,30,3,93,1,0,2,1,0,1,0,666,1
EIS,1660712303,Ana Hernández,09021927,58,88,59,57,5,1,5,1,0,1,0,352,0
DCU,7317716829,Daniela Cifuentes,04101969,41,54,29,69,4,0,3,0,1,0,1,308,1
CCT,8043136861,Sofía Martínez,24111991,60,86,59,16,4,1,1,0,1,0,1,136,1
TI REC,0964085846,María Martínez,24101966,27,55,29,7,2,0,6,0,0,1,0,331,1
MTR,7018540383,Carlos Hurtado,09021964,31,59,30,53,2,0,6,0,1,1,1,280,0
TI PV,8521159083,Manuela Castaneda,10011983,94,6,71,15,3,1,5,0,0,1,1,507,1
MTR,1581443085,David Cifuentes,07111936,45,10,76,99,1,1,1,0,0,0,1,449,0
CC DUP,7563834324,Luis Cartagena,14021945,50,53,8,33,2,1,3,1,1,1,1,15,1
CC,6581879264,Ana Cartagena,08061930,69,86,15,33,4,1,1,0,1,1,1,375,1
CC DUP,3841805165,Juan López,04121945,32,24,32,27,6,0,2,0,1,1,1,361,0
SITAC,2139125961,Melissa Castaneda,12021943,69,35,94,90,6,0,5,1,0,0,0,442,1
SITAC,9495646790,María Rodríguez,09082002,78,54,65,16,6,0,3,0,0,0,0,417,1
NUIP,7599792192,Juan Murillo,23041981,20,99,57,42,4,1,5,0,1,0,1,707,1
TI DUP,5619331577,Sofía Cartagena,08012001,86,79,11,4,4,1,2,0,1,0,0,58,0
ABIS,6801300083,Melissa López,25112000,83,64,76,14,5,0,5,0,1,0,1,647,1
TI REC,6079851436,Carlos González,12041969,71,92,24,94,6,0,1,0,1,0,1,372,0
NIP,3791457119,Manuela López,18011995,95,50,80,90,6,0,2,1,0,0,0,566,1
TI DUP,1322480526,Juan González,19081968,6,45,63,38,1,0,4,0,1,1,0,20,0
TI DUP,6601749577,Marcela Murillo,06101987,18,80,34,22,5,0,6,1,0,0,0,937,0
ABIS,1513372414,Laura Hurtado,18051955,33,33,8,69,5,1,2,1,0,1,1,603,1
TI,6019606150,Daniela Martínez,11031995,31,60,25,76,6,0,1,1,1,0,0,101,1
CC REN,3701266344,María Cifuentes,12071995,68,67,88,52,2,0,5,0,0,1,0,576,0
TI REN,3194986853,Sofía Cartagena,25121971,12,1,31,94,4,0,2,0,1,0,1,902,1
