tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7171729867,Sofía González,19011991,18,78,69,45,3,0,3,0,1,0,1,83,1
NUIP,6074029974,Luis Rodríguez,06122018,97,38,18,61,4,1,1,1,1,0,0,224,1
SITAC,0647944815,Miguel García,13111951,85,84,47,29,5,1,6,1,1,1,0,924,1
CC REC,2879872521,Marcela García,28031988,88,9,88,83,2,0,6,0,1,0,0,662,0
MTR,7534654509,Manuela Martínez,20121952,72,83,9,96,1,1,1,0,0,1,1,903,1
TI,7199897437,Daniela Martínez,21121975,27,94,86,22,3,1,5,0,0,1,0,259,0
ABIS,2743723267,Melissa Rodríguez,07091942,18,14,95,46,1,0,5,1,1,0,0,400,1
CC DIG,5097785091,Carlos Murillo,02051941,42,1,37,83,5,1,1,0,1,1,0,692,0
CC REC,3372966412,Miguel Hurtado,20071945,74,92,28,49,3,0,5,1,0,0,1,335,1
TI PV,4251765029,Marcela Martínez,07111960,36,86,90,24,6,0,5,1,1,1,0,668,1
TI DUP,7358951938,Daniela Perez,04051956,48,56,52,11,5,1,5,1,1,0,0,689,1
