tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9844419697,Luis Cifuentes,20112000,12,98,28,67,2,1,1,1,1,0,1,726,0
EIS,3198353789,María García,03041931,71,15,66,30,1,0,6,0,0,0,0,704,1
NIP,5014078322,Sofía García,08042003,54,80,70,19,6,0,4,0,1,1,1,403,1
CC REN,6580019208,Manuela Cartagena,06111964,100,28,95,65,5,1,3,0,1,0,0,860,0
CC PV,6968667998,Ana Murillo,25091985,50,79,57,66,4,0,2,1,0,1,1,639,0
TI DUP,6760013059,Ana Castaneda,03051942,24,29,61,48,3,1,5,1,1,1,1,35,1
CC DIG,0777518462,Daniela Cartagena,18092005,34,30,59,51,5,0,2,1,0,0,1,10,1
TI REC,2152504819,Daniela Cartagena,23031957,3,51,77,56,2,1,6,1,1,0,0,275,0
MTR,2173244372,David Martínez,06122001,99,80,32,54,1,1,1,0,1,0,0,112,0
TI PV,5864468745,Miguel Cifuentes,03061967,57,15,13,23,4,0,3,1,0,0,0,206,0
DCU,5842138798,María Murillo,02021980,65,22,3,38,1,1,2,0,0,1,0,170,0
HLED-WEB,8222125790,Gabriela Rodríguez,16021926,54,49,96,60,4,0,1,1,0,1,0,345,0
ABIS,0416322018,Manuela Cartagena,05061964,50,2,90,79,6,0,2,1,0,1,1,801,0
CC DUP,6646866921,María Hernández,19011998,47,10,18,28,4,1,3,0,0,0,1,558,1
MTR,7637674937,Luis Rodríguez,15051978,47,65,33,79,1,1,4,0,1,1,0,418,1
TI REN,7734944678,Miguel Castaneda,18121926,89,5,74,42,4,0,1,1,0,0,1,45,0
NIP,2345617645,Ana López,08121962,13,66,92,95,2,1,3,0,1,0,0,13,0
TI DUP,1225415656,Ana Rodríguez,05121963,78,67,16,33,5,0,5,1,0,1,0,416,0
CCT,3360609674,Marcela Castaneda,25031973,76,24,78,84,1,0,3,1,1,0,0,902,1
NIP,7741041962,Miguel Hernández,22022022,23,65,26,14,2,1,3,1,1,1,0,738,0
CC REN,7670664638,Miguel Rodríguez,08021964,9,53,84,26,4,1,2,0,0,0,0,209,1
TI,4735690376,Daniela González,19122009,97,60,11,71,4,1,4,1,0,1,0,333,0
TI,0488541960,Juan Castaneda,14061948,66,88,90,2,2,1,6,1,1,1,1,244,0
TI,7539430330,Ana Rodríguez,03101983,83,87,16,17,5,1,2,1,1,1,1,504,0
CC REC,8092352971,Manuela Martínez,04121987,47,82,43,1,5,0,1,1,1,1,0,482,1
TI REN,4068261759,Luis Martínez,13051974,81,24,9,59,5,1,6,1,1,1,0,402,0
NIP,0349943487,David Cartagena,11081949,83,93,83,92,6,0,2,1,0,0,0,580,0
NUIP,4279290980,Ana Cifuentes,23101994,47,12,76,60,1,1,1,1,1,1,1,395,1
DCU,0630453751,Miguel González,28111932,83,65,60,21,4,1,4,1,0,0,0,283,1
CC DIG,9884476693,Sofía Murillo,11081969,43,100,70,100,4,1,5,0,1,1,1,712,0
MTR,7214179348,Gabriela López,16051958,31,84,39,69,6,0,6,0,0,0,0,454,1
SITAC,6872889613,Gabriela Martínez,13041936,70,22,74,70,5,0,4,1,0,1,0,459,1
EIS,8129985441,David Martínez,06071975,88,9,5,33,3,0,3,0,0,1,0,517,0
NUIP,2450184190,Daniela López,19081979,16,98,36,20,4,1,2,0,1,0,0,467,1
MTR,3757352838,Carlos González,05102001,93,58,8,75,3,0,3,1,0,1,1,182,1
ABIS,7825577548,Ana Perez,25021980,83,51,25,75,1,0,6,1,0,1,1,682,1
CC REC,4882550191,María Hurtado,27101979,68,41,9,12,1,0,6,0,1,0,0,161,1
TI REC,2506601559,Luis Cartagena,07021925,30,15,59,95,6,1,6,1,1,1,1,529,1
ABIS,8055153998,Sofía Murillo,04032007,26,21,15,89,2,0,6,1,1,1,1,612,1
