tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3020628880,Juan Castaneda,17022023,39,14,50,97,4,1,4,0,0,0,1,824,1
TI DUP,8562320494,Melissa Hurtado,05081996,85,8,17,14,3,0,4,1,0,0,1,55,1
TI PV,7543961784,Sofía Murillo,10031935,38,25,75,97,2,0,5,1,1,1,1,789,0
ANI,3930360623,Laura Cartagena,28011959,97,28,88,82,6,0,6,1,1,1,0,2,1
TI,1613954527,Melissa Castaneda,15011970,16,61,25,65,1,0,6,1,1,0,0,179,0
EIS,8047030251,Gabriela Cifuentes,10021949,17,19,12,8,2,0,5,0,0,1,0,475,1
EIS,2134306861,Gabriela Hernández,24091987,95,93,44,24,1,0,2,0,1,1,0,461,0
CC REN,6850372837,Juan García,20041942,91,2,98,42,1,1,4,0,1,1,1,911,0
CC REN,4321210190,María Castaneda,26091938,76,29,56,33,4,1,2,0,1,0,1,102,0
TI,2312043459,Manuela Rodríguez,19081982,76,88,36,40,4,1,1,1,0,0,0,320,1
SIC,3904655904,Melissa Castaneda,27111936,81,66,91,11,5,1,6,0,1,1,1,14,0
CC DIG,1891340995,Manuela López,01081938,93,93,88,61,1,1,2,1,1,1,0,201,1
TI DUP,3655059164,David Martínez,10031958,32,73,14,40,5,0,3,0,0,1,0,110,0
TI PV,3680722414,Manuela Rodríguez,02061941,90,15,32,89,1,0,1,0,0,0,0,13,1
MTR,0296791703,Ana Rodríguez,15081980,31,99,16,87,5,0,1,1,1,1,0,18,0
TI REC,8133970370,Marcela López,14041982,69,66,49,9,6,1,3,0,1,1,1,422,0
TI REN,4093537202,Luis Hernández,08081993,45,26,20,57,6,0,2,0,0,1,1,120,1
MTR,5160418165,Juan Cartagena,22121964,65,9,26,90,2,1,1,1,0,0,1,417,1
ANI,4763105032,Melissa Cartagena,09071973,59,60,77,15,6,1,4,0,0,1,1,171,0
CC REN,4276420691,Marcela García,11031963,29,20,50,28,4,0,6,0,1,1,1,46,1
CC REC,8857343421,Daniela García,23021958,57,97,82,69,5,0,2,1,1,0,1,479,1
TI,8861600903,Juan Castaneda,11101992,71,3,24,38,2,0,2,1,0,0,0,17,1
CC REN,6045809991,Carlos Hurtado,12111972,80,71,1,97,4,0,6,1,1,1,0,898,1
NUIP,0079789651,Juan Martínez,16091947,7,55,46,76,2,1,4,0,0,0,1,551,1
CC REC,1706825447,Daniela Hernández,01052000,47,41,46,23,1,1,3,0,1,0,1,447,1
TI REN,2790384805,Melissa Cartagena,28111944,14,86,55,38,4,0,2,0,1,0,1,448,1
TI REC,5263010594,María Hurtado,02092000,26,10,7,18,1,1,1,1,1,0,1,328,1
CC,7430380513,Ana Cartagena,11091928,81,72,16,80,4,0,5,0,1,0,0,14,1
TI,2698723220,Carlos López,28081945,89,55,31,53,5,0,5,0,1,1,1,195,0
EIS,9483967718,María González,27091937,89,71,29,67,3,1,2,1,0,0,0,238,1
NIP,7765949182,Juan Hernández,18051946,77,11,41,69,2,0,3,1,1,1,0,412,0
TI,2719984691,Daniela Cartagena,18071952,33,82,58,49,5,0,3,0,0,0,0,947,0
CC,5854685226,Manuela Martínez,02111950,76,53,95,94,1,0,5,1,0,1,0,882,0
ANI,6788411581,Juan Hernández,06011965,62,79,30,82,1,0,6,1,0,1,0,826,0
EIS,5369377004,Carlos Rodríguez,04111932,96,56,88,27,2,1,4,0,0,1,0,362,0
HLED-WEB,3087068390,María Cifuentes,03011952,38,37,51,7,2,0,5,1,1,0,0,253,0
MTR,1250105658,Carlos García,08031983,84,77,5,85,5,0,2,0,0,0,1,281,0
CC,9355297147,Carlos Cartagena,06022005,11,52,59,83,3,1,1,0,1,1,1,252,1
MTR,8082822007,Daniela Cartagena,24011934,98,38,5,94,3,0,6,1,0,0,0,669,1
CC REC,0105503873,Juan Cartagena,20071935,71,12,13,8,3,1,1,0,0,0,0,99,0
CCT,5315937631,Ana Hernández,12062017,87,40,46,90,6,0,6,1,1,0,0,189,0
CC,8368873165,María Murillo,25101964,54,27,10,39,6,0,5,1,1,1,1,986,1
ANI,9598696200,Manuela Martínez,07022006,68,43,79,96,4,1,6,0,0,0,0,401,1
CC REN,7595442685,Miguel García,24121944,89,51,15,88,3,1,4,0,0,1,1,884,0
CC REN,5121727361,Sofía Hurtado,04011986,76,71,87,71,5,0,3,0,1,1,0,368,0
CC PV,3699387165,Miguel García,20101929,73,93,65,81,3,0,4,1,1,1,1,395,1
CC DUP,0484969378,Sofía Hernández,19061925,58,13,64,28,1,0,6,0,0,1,1,335,0
CC REC,7761564150,Marcela Cartagena,20041951,97,43,97,17,4,1,3,1,1,1,1,557,1
CC,4439031115,David López,07081949,69,46,48,55,4,0,4,1,0,0,1,229,1
AFIS,5264332294,Gabriela Hernández,13061971,71,73,2,38,2,0,5,0,0,1,0,521,0
CC REC,6217989064,Juan Hurtado,18011963,63,90,14,9,6,1,1,0,0,0,1,22,1
DCU,1949356538,Laura González,07021990,28,17,45,74,6,1,6,1,0,1,0,130,0
CC DIG,8457303219,Melissa López,27111975,60,58,57,31,6,0,6,1,0,0,1,690,1
CC PV,2033607199,María González,06011954,14,16,16,50,6,1,2,0,0,0,0,328,0
TI DUP,2650158456,María Murillo,23021994,44,33,14,18,2,0,6,1,1,0,0,371,0
ABIS,0380249047,Luis López,28081988,99,94,58,98,6,0,6,0,0,1,0,247,1
AFIS,7165073941,Marcela Murillo,25101939,75,25,37,10,4,0,1,0,0,1,0,737,0
ABIS,1594314326,Marcela López,07091970,5,29,9,52,3,1,6,1,1,1,1,716,0
CCT,6054545397,Sofía Rodríguez,17041934,62,29,33,62,6,1,5,1,0,1,1,845,1
NUIP,6444440802,Ana López,09011970,42,56,79,70,3,1,4,0,0,0,1,669,1
HLED-WEB,9320708097,Juan Perez,11032007,48,26,12,79,1,1,1,1,1,0,0,300,1
ANI,8696931061,Luis Castaneda,02121973,66,48,44,27,4,0,6,0,1,1,0,25,1
CC,1653454096,Laura Cifuentes,21011955,84,2,76,29,5,1,6,1,0,1,1,520,1
TI,7538063973,Daniela Rodríguez,13061985,77,47,24,7,4,0,2,1,0,0,1,625,0
ANI,1347856331,Marcela González,24071968,28,55,50,17,5,0,4,0,1,1,0,771,1
DCU,9066314239,Gabriela Castaneda,17081969,58,61,11,43,3,0,6,0,0,1,0,267,0
AFIS,6394690200,Luis Castaneda,15031949,12,34,66,25,4,0,4,1,0,1,1,260,1
CC PV,8993743855,Carlos Rodríguez,28111924,35,51,16,79,6,1,1,1,1,0,1,423,0
CC PV,5342533596,David Hurtado,01031976,16,73,15,7,5,0,4,0,0,0,1,107,0
AFIS,4987263754,Daniela Hurtado,26051996,24,18,69,14,2,1,2,1,0,1,0,717,0
TI PV,7871168570,Ana Perez,13011938,93,78,33,80,6,1,2,1,1,0,0,89,0
TI PV,8487135626,David Castaneda,16061980,91,38,39,52,4,0,1,1,0,0,0,21,0
CC REC,4497166637,Laura Hernández,15052004,45,14,11,19,3,0,3,1,1,1,0,116,0
CC REC,8257663935,Miguel Hurtado,02012009,33,86,17,12,5,1,2,0,0,0,0,447,1
MTR,6864573452,Ana Rodríguez,01111925,62,34,8,61,5,0,4,0,1,1,0,546,0
CC,5050869989,Daniela Cifuentes,17121982,89,18,39,7,6,0,5,1,1,0,0,235,0
CC DIG,2131051557,Marcela García,04101946,2,93,86,50,5,1,4,1,0,1,1,351,0
SITAC,0465180937,Manuela Cartagena,11081995,89,26,100,58,4,1,6,0,1,0,1,39,0
HLED-WEB,5500073785,Gabriela Hurtado,01081928,38,54,76,21,3,0,3,1,0,1,0,507,1
SIC,5510173177,David Cifuentes,10081930,33,40,29,90,3,0,5,1,0,1,0,600,0
