tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8362996848,Juan García,13071933,31,44,98,18,3,1,2,1,0,0,0,403,0
HLED-WEB,9706085580,Manuela González,08101964,99,21,35,24,2,1,1,0,0,0,0,307,1
TI DUP,6662603998,María Murillo,20091926,10,87,26,60,3,1,3,1,1,1,1,521,1
CC REC,5284034575,Luis Rodríguez,10071951,89,99,61,45,2,0,1,1,1,1,0,714,1
CC REC,0699838394,Gabriela García,23082004,42,25,39,11,1,1,3,1,1,0,1,219,1
TI REN,3327838182,María Cifuentes,27101944,12,14,76,60,1,1,4,0,0,1,0,625,0
NUIP,5823536803,Carlos Cifuentes,10081957,99,78,25,99,5,0,5,1,0,0,1,494,0
MTR,7456050233,Luis González,05041977,21,90,48,95,3,0,6,0,1,0,0,135,0
EIS,6899424390,Marcela Hernández,12091929,47,68,22,2,1,0,6,0,1,1,0,731,0
NIP,5003706565,Juan Perez,28081933,63,30,23,21,2,1,3,0,1,1,0,251,1
ABIS,3658634391,Laura Castaneda,27111931,65,65,84,31,3,1,3,0,0,0,0,943,1
TI,5807712129,Gabriela García,04052003,91,55,100,78,5,1,2,0,1,1,1,392,0
NIP,8604115572,Sofía Castaneda,01091976,79,98,11,10,6,1,1,1,1,0,1,456,0
AFIS,4461149161,Manuela Hurtado,06091948,17,71,54,49,3,1,2,0,0,1,1,445,0
TI REC,6589982605,Luis Rodríguez,18042005,77,2,92,51,1,1,2,1,1,0,1,607,1
TI,1128574582,Sofía Castaneda,06091962,58,70,89,10,6,1,5,0,0,1,1,846,0
MTR,7506873092,Ana López,13031969,58,85,95,100,4,0,5,1,1,0,1,940,1
TI REC,6035327574,Juan Perez,19061938,29,92,10,13,1,1,5,1,1,1,1,95,1
MTR,3865702626,Miguel Perez,05031968,3,12,85,85,6,0,4,1,1,0,0,985,0
CC REN,6820397041,Manuela Martínez,06111926,94,61,9,63,5,0,3,1,1,0,1,362,1
CC REC,6537892529,Melissa Martínez,04031967,8,66,46,67,1,1,3,0,1,1,0,330,1
TI,6044188839,María López,18072001,70,68,50,66,6,0,6,0,1,0,1,964,0
TI REN,8266815126,Juan Martínez,19101977,21,39,96,91,3,0,3,1,1,1,1,453,1
CCT,9943288119,Miguel Hernández,25091974,92,81,98,66,4,0,2,1,0,0,0,758,1
DCU,2995970961,Gabriela García,05062003,73,9,67,96,3,0,2,1,1,0,1,483,1
TI,8841387974,Daniela Murillo,16051952,43,89,21,38,2,1,6,0,0,1,0,448,0
SITAC,9032177224,Miguel Perez,02091938,87,45,69,34,4,1,1,0,1,1,1,40,0
DCU,8466758628,Daniela Murillo,11101976,26,70,41,65,3,1,1,1,0,1,1,862,1
ANI,3160096947,Melissa González,26011990,57,37,97,84,1,1,6,1,0,0,0,508,0
TI REN,9113241100,Melissa Cifuentes,16021935,92,39,96,52,3,0,2,0,1,0,1,706,0
DCU,1729295292,Manuela González,03091963,76,53,69,22,3,1,6,0,0,0,1,70,1
TI DUP,3148762114,María Cifuentes,23091948,62,98,9,66,1,0,2,0,1,1,1,885,0
CC REC,0853676290,Gabriela Murillo,20071972,99,9,38,11,6,0,4,1,0,1,1,630,1
CC DUP,3659120017,Juan Cartagena,26071968,9,15,24,26,4,0,4,1,0,0,1,3,0
TI,5523802012,Carlos López,06101968,99,46,14,14,4,1,4,0,0,1,0,423,1
ABIS,1921799189,Gabriela López,19051931,82,73,99,77,2,1,6,0,1,1,1,508,1
TI REC,2922983681,Miguel Murillo,26012003,20,8,13,57,3,0,1,0,0,0,1,690,1
SIC,5481159280,Ana Martínez,09011927,13,78,75,40,3,1,3,1,1,1,1,359,1
CCT,2696119795,Miguel García,13121975,47,85,47,27,3,0,5,0,0,0,0,348,0
EIS,0083900841,Marcela Cartagena,19082005,54,31,42,94,3,0,1,1,1,1,0,581,0
CC REC,8832001977,Laura Hernández,04101994,29,90,8,70,4,0,2,1,0,1,1,464,0
MTR,3852234639,Miguel García,12051999,51,21,5,2,3,0,2,0,0,0,0,511,1
NIP,3294159533,María Hernández,15121932,29,89,32,50,4,0,6,0,0,1,0,253,1
TI PV,2129624210,Juan Hernández,07101989,70,81,18,37,5,0,2,1,1,0,1,308,0
TI,0146167454,David Cartagena,17051925,10,12,92,83,1,1,6,0,0,1,0,3,0
HLED-WEB,8320087110,Melissa Murillo,03071952,81,79,60,67,3,0,2,0,0,0,1,736,1
TI,0243776675,Miguel Castaneda,27111968,76,74,70,84,5,0,6,1,1,0,1,745,0
CC REN,1339634309,Luis Rodríguez,04072008,34,27,58,93,4,0,5,1,1,1,0,566,0
AFIS,6885973473,Carlos Rodríguez,01071957,82,87,66,73,5,0,3,1,1,0,1,299,1
ABIS,5324347846,David López,17031940,32,63,74,21,6,1,4,0,0,1,0,325,0
CC PV,5932874052,Luis Castaneda,23071941,48,1,24,99,1,0,6,0,0,1,0,936,1
ANI,1757054700,David Martínez,01081947,19,100,46,72,1,1,3,0,1,1,0,43,0
