tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8852944318,Luis Murillo,16051999,78,71,16,40,1,1,4,1,1,1,0,653,0
ABIS,4100016670,Sofía Cifuentes,04021964,71,54,68,59,3,1,1,1,1,0,0,435,1
CC DIG,3404593382,David Hernández,08081933,91,82,86,24,4,0,2,0,1,0,1,804,0
AFIS,3966023793,Carlos González,04031948,51,40,82,60,6,1,3,0,0,0,1,769,0
CCT,3652861628,Miguel Rodríguez,24111929,5,46,49,85,5,0,4,0,0,1,0,665,0
DCU,5581374898,Melissa Perez,01091944,8,23,35,93,1,1,6,1,1,0,0,23,1
NIP,5228781715,Manuela Castaneda,05041958,90,65,50,65,4,0,3,1,1,1,1,482,0
TI REN,9952871601,Laura Cifuentes,23031950,95,81,85,29,3,0,5,1,0,0,0,481,0
EIS,2334176337,Gabriela Perez,16051954,85,68,61,43,5,1,1,0,1,1,0,381,1
CC DIG,6580135785,María Cifuentes,01041924,45,83,75,88,4,0,3,0,0,1,0,323,0
TI PV,2053487335,Miguel González,26071994,89,89,12,93,3,1,3,0,1,1,1,518,0
EIS,6817938888,María Cifuentes,12051982,12,73,55,20,4,0,2,0,1,0,0,675,1
ABIS,5899616308,María Hurtado,26101974,100,85,56,97,2,0,4,0,1,0,0,902,0
CC DUP,6423648641,Luis Hurtado,13071937,71,89,82,5,2,1,3,0,0,1,1,760,0
TI DUP,0496761124,María Martínez,05081986,29,48,32,37,2,1,2,1,0,1,1,565,0
CC,2486231318,Carlos Cifuentes,28011956,3,90,43,37,5,0,2,0,1,0,1,340,1
CC REN,7127483725,Daniela Hurtado,04071960,94,43,52,39,2,1,6,1,1,1,0,573,0
SIC,0681310396,Melissa Hurtado,09071940,87,100,9,87,5,1,5,0,0,1,0,801,0
MTR,4339163712,David Perez,17011948,89,67,61,88,3,0,4,1,0,1,1,403,1
HLED-WEB,0752953243,Sofía Perez,17051976,95,62,33,84,3,1,2,1,0,1,0,974,1
TI,6747594370,Gabriela Hurtado,06111945,82,89,67,49,5,0,4,0,1,0,0,293,0
NIP,2937888111,Laura Hernández,03081975,93,97,65,70,4,0,1,1,0,1,1,520,1
AFIS,4117567577,Daniela García,22061977,24,57,49,28,4,0,5,1,0,1,1,410,1
AFIS,4907560839,María García,18041980,52,18,42,42,3,1,6,0,0,1,0,271,0
CCT,7756309402,Luis Perez,17051933,60,48,82,92,5,0,4,0,0,0,1,588,1
SIC,6200223650,María Perez,04022000,87,90,69,2,5,1,2,0,1,0,1,107,1
TI,3560643181,Miguel Martínez,19031959,61,48,79,75,3,1,5,0,0,1,1,386,0
AFIS,9944020412,Miguel Murillo,23041955,71,16,63,3,4,0,6,0,1,0,1,921,0
TI PV,9460816331,Gabriela González,13031958,44,37,15,97,6,1,4,0,0,0,0,902,1
CC REN,8841756309,Luis Castaneda,21071944,55,58,57,8,3,1,4,0,0,0,1,385,0
EIS,0827151768,María García,22081966,85,53,24,38,2,0,3,0,1,1,0,927,0
NIP,0931755510,Sofía Hernández,18011924,46,83,12,47,4,1,2,0,1,0,0,786,0
CCT,1730574173,Carlos Cartagena,28071934,97,58,43,43,3,0,4,1,1,0,1,611,0
CC DUP,4909708568,María Castaneda,21021949,53,69,62,76,4,0,3,1,1,1,1,877,0
CC REN,0495564972,Ana Cifuentes,19111956,57,73,29,57,5,1,6,0,1,0,1,377,0
AFIS,6874169211,Laura Cifuentes,07062009,55,97,33,26,6,0,3,1,0,1,1,264,1
HLED-WEB,7633481498,Daniela Cifuentes,19081954,54,88,11,50,3,1,1,1,0,1,0,690,1
TI PV,1887314133,Miguel Martínez,07121955,43,59,87,83,2,1,6,1,0,0,1,750,0
CC DIG,9067729345,David Castaneda,16041935,20,35,92,47,5,0,3,1,1,0,1,550,1
TI REC,7039119587,Melissa Murillo,17111948,50,72,97,54,5,0,2,1,0,0,0,787,1
CC DIG,0690986437,Carlos Murillo,11101979,42,90,97,18,3,1,6,0,1,0,1,366,1
TI REC,6458447723,María González,03071947,18,2,52,80,3,1,4,0,0,1,1,681,0
TI,6760876746,Daniela Martínez,09081928,84,20,64,95,4,1,2,0,0,1,0,276,0
TI,3679837256,Sofía Cifuentes,06091949,100,52,56,15,5,1,3,1,1,0,0,567,1
TI REC,8151366689,Sofía Perez,09101991,12,72,30,79,4,0,5,1,0,1,1,998,1
EIS,3133298853,Miguel García,27011923,82,38,67,23,3,1,2,0,1,1,1,148,0
MTR,3046300252,Sofía García,16111987,93,70,91,48,4,0,6,1,0,1,0,874,0
TI,2184367820,Juan Martínez,02022001,42,49,95,30,3,1,2,0,1,0,1,852,1
SITAC,2234363588,Marcela Cartagena,23091959,92,4,25,68,5,0,4,1,1,0,1,538,1
HLED-WEB,9983146907,Ana Castaneda,07031941,71,86,70,29,1,1,5,1,1,0,0,863,0
NIP,2529028090,Ana Castaneda,01051936,90,12,31,68,1,0,5,0,1,0,1,421,0
EIS,3068452478,Manuela García,04091978,71,13,67,47,6,1,4,0,1,0,0,884,1
CCT,6338857206,David Hurtado,06051971,17,49,95,67,5,0,3,0,1,1,1,969,1
AFIS,4911971355,Ana Castaneda,13111992,99,32,8,20,6,0,4,0,0,1,0,233,0
ANI,4578249243,Gabriela Martínez,15041979,70,8,93,51,1,0,3,0,1,1,0,839,1
TI PV,8312996630,Ana López,21032007,17,82,58,8,6,1,5,0,1,0,0,825,0
TI PV,5292001946,David Hernández,20041982,4,6,82,11,2,0,3,0,0,1,0,950,0
CC,4883304826,Melissa García,11081948,40,20,100,39,6,1,1,0,0,1,0,109,1
ABIS,7131712876,María Cartagena,23102000,7,76,7,74,1,0,1,1,1,0,0,419,1
ABIS,3234880735,Laura Perez,02121981,26,62,97,25,1,1,5,1,0,0,1,649,1
SITAC,7626883312,David García,12051924,78,49,76,94,4,0,3,0,1,1,1,762,0
CC REN,4276552160,Marcela Castaneda,07112007,43,66,53,66,3,0,4,0,0,1,1,271,1
TI REC,6514629842,Luis Martínez,01021997,50,79,89,97,6,1,2,1,0,0,1,852,1
TI REC,9449500730,Carlos López,09071960,82,84,88,94,6,1,6,1,0,1,1,815,1
AFIS,8279863403,Gabriela Martínez,18071961,87,78,35,47,4,1,5,0,1,1,1,540,1
