tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2058297924,Manuela Cartagena,04111980,100,100,33,86,4,0,2,1,0,1,1,909,1
TI PV,0453114200,Carlos Cartagena,27021958,91,96,23,5,6,0,6,0,0,1,0,267,1
ABIS,0785894122,David Castaneda,25041984,45,81,46,42,5,0,6,1,0,0,0,197,0
EIS,7378951110,Gabriela Perez,25031998,83,16,15,90,4,0,4,0,1,0,0,683,0
TI PV,3276030275,Manuela Rodríguez,24041928,99,15,34,55,5,0,4,0,0,1,1,103,0
NUIP,9882905982,Luis Hernández,23111971,2,48,61,1,4,1,4,1,1,1,0,5,1
MTR,5987893791,Carlos Perez,15061925,35,94,14,14,3,1,2,0,1,0,0,267,0
CC REN,1609254697,Laura Rodríguez,28021996,30,14,54,50,1,1,6,0,1,1,1,660,0
EIS,0799380028,Daniela López,12041937,78,33,43,97,4,1,4,0,1,0,1,381,0
MTR,7567756837,Gabriela González,21051944,22,4,11,67,4,0,4,1,1,1,0,391,1
CC DIG,9020898140,Luis García,05071968,76,41,74,99,6,0,6,1,0,1,0,690,1
CCT,1807486278,Laura García,15071926,40,88,25,24,1,0,6,0,1,1,0,830,0
MTR,6180530684,Ana López,16021933,45,79,2,89,3,1,3,0,0,0,0,464,0
NIP,5131292051,Luis González,28111945,79,43,57,74,6,1,6,1,1,1,1,832,1
NIP,5231408011,Miguel Rodríguez,19011991,2,43,97,87,6,0,4,1,1,1,1,616,0
DCU,9697285838,Manuela Rodríguez,21121940,56,97,69,32,1,1,1,1,1,0,1,135,0
SIC,8342476906,Carlos Hernández,25121993,68,69,9,36,6,0,5,1,1,0,1,57,0
TI DUP,1867159447,Carlos García,18051950,44,37,43,6,4,0,2,0,1,1,1,5,0
NUIP,3970887366,María Cartagena,09031978,52,53,72,40,5,0,3,1,0,1,1,800,0
CC DIG,1781323567,María Cartagena,01011946,37,69,19,56,3,1,6,1,1,0,1,486,0
AFIS,1421101779,Laura Murillo,07081984,84,29,1,73,2,1,5,0,0,1,1,443,0
CC,4388264825,María Castaneda,21071949,16,93,77,13,2,1,2,0,1,0,1,618,1
ANI,9210127689,Luis Cartagena,04101959,62,74,69,86,3,1,1,1,0,1,1,192,0
TI,3342889291,Melissa Martínez,21071983,14,58,64,25,1,1,3,1,0,1,1,624,1
CC REC,7811913116,Gabriela Murillo,16071962,16,11,24,81,6,0,3,1,1,1,1,728,1
SIC,7366809448,Luis López,23061940,40,4,65,91,5,0,5,1,1,0,1,488,0
ANI,7018889137,Gabriela Martínez,05091990,4,80,87,1,6,1,4,0,1,1,1,604,0
TI REC,0399390643,David Cartagena,03081938,1,37,91,100,4,1,4,0,1,1,1,1000,1
CC,9564193218,Marcela Cifuentes,25031978,100,47,23,77,6,1,1,0,0,0,0,590,0
CC REC,2372397617,David Hurtado,22101981,66,89,2,97,2,0,2,1,1,0,1,225,0
SIC,5014543956,Ana Perez,26052024,21,53,10,19,6,1,4,1,0,1,1,158,0
ABIS,1166264428,Sofía Castaneda,23011959,15,90,8,10,5,0,6,1,1,0,1,70,0
ANI,7209477630,Daniela Hurtado,11031982,40,98,100,26,4,0,6,1,1,0,1,660,0
NIP,8882420354,Carlos Murillo,24021949,77,14,5,92,1,1,6,1,1,1,0,688,1
CC,8968139689,Laura Cifuentes,03041934,26,12,6,70,3,0,3,0,1,0,1,371,1
HLED-WEB,9376550766,Carlos Perez,28091936,83,46,42,83,2,1,6,0,1,1,1,663,0
SITAC,8931639036,Gabriela Cartagena,06031984,39,86,78,84,6,0,1,1,0,1,1,766,0
TI REN,0327908462,Gabriela Hurtado,04061962,20,58,60,20,2,0,1,1,1,0,0,661,1
NUIP,7365955438,Miguel Hernández,18121945,30,75,47,32,1,1,3,0,1,0,0,507,0
DCU,7740935647,Manuela Hernández,05082007,77,10,73,61,5,0,6,1,1,0,0,451,1
NIP,8893973457,Marcela López,10021903,51,38,81,60,5,1,4,0,0,1,1,32,0
AFIS,1439404488,Gabriela Rodríguez,14051936,84,41,6,16,2,0,4,1,0,0,0,598,0
NIP,0752677018,Carlos Hurtado,08091959,89,40,16,96,4,0,5,0,1,1,1,820,0
TI,2032265656,Marcela Perez,28091974,41,61,31,45,4,0,5,0,1,1,0,118,1
TI REN,0703027518,Marcela López,18041982,41,7,70,41,6,0,6,1,1,1,1,290,1
TI DUP,5951809861,Carlos Murillo,10051934,13,93,46,30,4,1,2,0,1,1,1,888,0
ANI,3600616177,Carlos Hurtado,13121998,81,31,93,15,6,0,5,1,1,0,1,796,0
TI PV,5811224280,Miguel Cartagena,26081941,49,71,72,88,3,1,6,1,0,0,0,557,0
NIP,9715763873,Gabriela Cartagena,23041980,29,86,85,83,4,1,3,1,0,1,1,41,0
MTR,9806116886,Marcela Hernández,03081995,17,54,62,59,1,0,2,0,1,0,1,780,0
NUIP,4630118720,Melissa Perez,11071976,25,52,67,76,6,1,3,0,1,1,1,90,1
EIS,8622680075,Laura Cifuentes,10041924,8,5,80,16,5,0,2,1,1,0,1,154,1
SITAC,3408605896,Carlos Murillo,02071932,78,55,10,44,5,0,1,0,0,0,1,510,1
ANI,6369248387,Juan Cifuentes,19031960,98,8,44,8,3,1,3,0,0,0,0,590,1
ABIS,2395191843,María González,27051946,65,53,2,74,3,1,3,1,1,0,0,447,0
TI REC,0930770917,Juan Cifuentes,07011986,90,93,21,78,2,1,1,0,1,0,0,593,1
CC,3899289950,Marcela López,26081994,44,34,26,23,1,1,2,1,0,1,1,158,1
NUIP,2608560028,Carlos Hernández,11121941,58,22,73,97,6,0,5,0,0,1,1,320,0
CC,7516891701,David Perez,08101954,80,100,98,15,4,0,2,0,1,1,0,231,1
CCT,8033346735,David Cifuentes,21031946,17,70,83,34,3,0,5,1,0,0,0,258,1
CC DUP,6027809159,Juan González,09071934,48,93,13,3,4,1,1,1,1,1,1,20,1
NUIP,7120481151,Laura Hurtado,04091925,21,88,67,71,4,1,2,1,0,0,0,604,1
CC PV,3814347136,María Castaneda,21081962,25,88,19,85,6,0,6,1,0,1,0,350,0
CC REC,1282098506,María González,08031929,62,70,18,46,6,1,3,1,1,0,0,832,0
TI PV,0327969843,Manuela González,22091991,51,51,98,44,4,1,6,1,1,1,0,127,0
NUIP,3972776818,Miguel Perez,02011989,74,87,50,17,5,1,6,1,0,1,1,168,0
CC,3517276154,Ana Rodríguez,06091952,65,81,64,77,6,1,2,0,1,1,1,289,1
NUIP,6268185582,Ana García,08021942,25,28,54,21,4,1,4,0,0,0,0,783,0
MTR,5544055265,Laura Martínez,27061968,24,20,15,1,6,1,1,1,1,1,1,332,1
CC,5382790860,Manuela Perez,21121936,58,48,87,96,5,0,4,0,0,1,0,387,0
HLED-WEB,3440304729,Luis Cifuentes,23011925,14,21,37,39,6,0,4,1,1,1,1,211,0
HLED-WEB,1101410244,Marcela Cartagena,26121986,6,93,94,61,3,1,6,0,0,1,0,876,1
CC REN,6563553357,Manuela Cifuentes,13111925,75,65,88,98,4,0,5,1,0,0,0,152,0
CC REN,4184142687,Juan López,10031927,27,69,61,55,1,0,2,1,0,1,0,301,0
CCT,9883149698,Ana Rodríguez,05091938,68,62,64,54,3,0,2,1,0,1,0,608,1
CC DIG,9689682895,Gabriela González,24061967,66,3,58,22,3,1,3,1,1,1,0,462,0
SITAC,9000823826,Juan Cifuentes,14041957,86,22,24,37,5,1,4,0,1,0,1,341,1
TI DUP,6230393071,Miguel Hurtado,01022007,33,12,36,87,2,1,6,1,0,0,0,964,1
CC REC,7523839197,Sofía Murillo,18031987,77,42,65,97,3,1,4,1,1,1,1,474,0
HLED-WEB,7378272149,Sofía Castaneda,16051995,90,33,30,29,2,0,6,1,1,1,0,986,1
