tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0862537313,Laura Hernández,17101933,72,72,73,94,3,0,4,1,0,0,1,742,0
AFIS,1133242557,Ana Hernández,28042009,48,65,60,6,3,1,1,1,1,0,0,649,1
TI REN,8881212581,Luis Hurtado,28111968,32,87,62,80,1,0,6,1,1,0,1,775,0
EIS,2178055392,Carlos García,10111956,13,73,99,36,6,1,6,1,0,0,1,672,1
ABIS,0302833227,Miguel Castaneda,09041946,91,21,38,37,3,0,5,1,0,1,1,580,1
CC REC,2265430229,Sofía Rodríguez,08022000,84,53,88,19,5,1,4,0,0,1,0,795,0
EIS,6656288987,Luis Cifuentes,28032008,23,9,91,28,5,0,4,1,1,0,1,564,1
CC DIG,5717689940,Manuela González,01111962,95,83,65,53,5,1,2,0,1,0,1,479,1
TI PV,3791413477,Manuela Hernández,23111989,18,67,36,69,2,0,3,0,0,1,1,639,0
CC DUP,6863839179,Ana Murillo,20061975,100,98,94,7,6,0,5,1,1,0,1,348,1
CC,2566964744,Laura Cifuentes,14071940,93,14,43,95,5,0,4,1,1,1,1,399,1
SITAC,1616828877,Laura Perez,18022008,21,23,1,89,3,1,4,0,1,0,1,240,1
SITAC,9565540255,Marcela Cifuentes,16021942,37,22,31,57,2,0,3,0,0,1,1,214,0
TI PV,6411229898,Luis Perez,09121991,43,52,46,85,2,0,4,1,0,1,1,420,0
DCU,9967098140,María Hernández,09042024,30,68,76,87,6,1,6,0,0,1,1,575,0
CCT,2691733690,Melissa Hernández,16011965,50,35,50,75,4,0,1,1,1,0,0,850,0
EIS,1833528985,Marcela Hurtado,03121935,27,68,77,39,5,1,4,1,0,1,1,492,0
SITAC,8754020955,Sofía Castaneda,10121976,59,55,51,12,2,1,4,1,1,0,0,174,0
DCU,3861689580,Marcela García,16021948,21,95,67,43,5,1,3,0,1,0,1,139,0
DCU,5355357011,Manuela Hurtado,28061955,58,100,92,97,2,0,1,0,1,1,1,402,0
SITAC,2869465969,Carlos Hernández,08111925,44,90,95,4,6,1,6,1,1,0,0,20,1
TI,8139934877,Gabriela González,12021995,15,86,9,67,5,1,6,0,1,1,1,918,0
ANI,3433890556,Ana López,17051928,65,87,2,53,1,0,2,1,0,1,1,774,1
TI REC,6672369051,Juan Hernández,10041946,43,29,95,93,6,1,6,0,1,1,0,93,1
CC REN,8464432291,Melissa García,25031987,16,100,46,24,3,1,4,1,0,0,1,428,1
CC REC,9014221871,María Murillo,10051981,34,46,44,8,5,1,3,0,0,1,1,970,0
EIS,8908756237,Juan García,28101944,65,55,49,38,3,0,4,0,0,1,0,576,0
MTR,9125237192,Ana Martínez,09061966,82,70,82,77,6,0,6,1,0,1,1,697,1
SIC,1908817357,David Martínez,23091975,75,51,18,46,4,0,3,1,1,0,0,872,1
CC DIG,8997466214,David Hurtado,19011968,79,98,66,70,1,1,4,1,0,1,1,769,1
NIP,8239630260,Gabriela Castaneda,28031930,60,46,54,75,5,0,4,0,0,0,0,236,1
TI REC,0517266720,Laura Perez,18021939,48,90,52,88,3,1,3,1,1,1,0,531,1
CC,2450182270,Daniela Perez,11041925,28,1,69,98,4,0,6,1,0,0,1,132,0
AFIS,9538657953,David Murillo,21111982,29,87,40,85,4,0,1,1,0,1,1,760,1
