tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2549369890,Miguel Cartagena,08041977,70,40,74,64,1,0,6,1,0,0,0,840,1
CC PV,1704235790,Juan González,26021973,26,27,30,69,6,1,5,0,1,0,0,476,1
SITAC,5109542577,Gabriela González,13121968,6,13,58,36,5,0,4,0,0,1,0,694,0
SITAC,9029566863,Sofía López,20021978,30,58,27,69,1,0,1,1,1,0,1,685,0
HLED-WEB,0106922783,Juan López,24051981,65,37,47,80,6,0,1,1,0,0,0,325,0
AFIS,7406304790,Laura Hernández,10071946,95,82,78,80,2,0,1,1,1,1,1,763,0
MTR,5097395649,Miguel Rodríguez,04031931,32,27,72,70,3,1,2,0,0,0,0,338,1
CC PV,6149383402,Marcela Hurtado,01031975,92,86,16,22,3,0,2,1,0,0,1,500,0
AFIS,5736220783,David Hernández,08072005,86,16,30,65,1,0,2,1,1,1,1,610,1
SITAC,3815668742,Melissa Cifuentes,09062015,24,20,25,52,6,1,3,1,0,0,1,424,0
TI PV,9282792198,Manuela López,19121997,82,67,67,68,1,0,1,1,0,0,1,495,1
TI PV,5224325324,Miguel Cartagena,24041937,21,66,27,20,2,1,4,1,0,1,1,861,0
CC REN,3034519476,Daniela Perez,01091974,82,48,71,67,6,1,2,0,0,1,1,271,1
DCU,5848035964,María González,01061977,69,42,79,3,4,0,1,0,0,1,1,790,1
NIP,7350793875,María García,01012000,47,87,70,89,3,1,6,0,0,0,1,486,0
EIS,6908105077,Daniela Hernández,23051961,96,80,1,40,5,1,2,1,0,0,0,922,0
TI DUP,6690807674,Miguel Cartagena,11031988,1,75,96,83,2,0,2,1,0,1,1,497,0
ABIS,0135050549,David Rodríguez,24111985,72,31,3,9,6,1,1,1,0,1,0,870,1
CC REN,6940650570,Ana García,26012007,67,58,49,16,2,1,1,0,1,1,1,107,1
TI DUP,0594492179,Laura Cartagena,16071912,58,75,94,74,4,0,2,0,0,0,0,994,0
NUIP,1888515148,Carlos González,13031977,44,73,46,6,2,1,1,0,0,1,0,760,0
SIC,7579920463,Juan Hurtado,23021990,10,29,78,62,3,1,5,1,1,1,0,16,1
TI DUP,5247335146,Juan Perez,09031955,96,25,3,6,2,0,5,0,1,0,0,701,1
ANI,1370726734,Laura Cifuentes,24121995,73,8,36,42,2,1,5,0,0,1,0,463,1
SIC,5074746813,Carlos Castaneda,04051985,2,77,51,10,2,0,5,1,0,0,1,211,0
CC DUP,1705166689,Gabriela Rodríguez,20101956,1,70,23,35,6,0,4,1,0,1,0,204,0
TI,7799695777,Luis Martínez,28032003,17,96,45,48,5,1,2,0,1,0,0,259,1
NUIP,7567628843,Marcela Rodríguez,01072009,49,100,71,55,2,0,5,0,0,1,0,876,1
CC REC,7158296154,Carlos González,03071978,12,11,77,78,4,0,3,1,1,0,0,824,1
TI REN,0152565986,Melissa Murillo,12032010,70,30,37,18,3,0,2,1,0,1,1,282,0
CCT,9705470855,Juan Murillo,05041942,81,8,62,37,4,1,5,0,1,0,0,592,1
SIC,2592984453,Manuela García,24021956,8,63,1,97,2,0,6,0,0,0,1,584,1
EIS,5324852717,Carlos Rodríguez,13051928,86,64,10,27,5,1,3,1,1,1,1,762,1
ABIS,1750931255,Daniela Hurtado,15061932,84,8,16,73,6,1,5,1,1,0,1,26,0
TI DUP,7805011330,María Rodríguez,21081935,4,19,21,71,1,1,5,0,0,0,0,660,1
CCT,3157906189,Marcela González,26051935,77,71,69,29,3,0,4,0,1,1,0,770,0
CC PV,4249081298,Melissa Martínez,10031956,45,87,20,14,3,0,3,0,1,1,1,778,1
TI REC,7625979764,Gabriela González,17041965,39,30,98,37,4,1,1,0,1,1,1,649,0
CC REC,6527032652,Daniela Rodríguez,16031991,36,95,36,99,4,1,5,0,1,1,1,27,1
TI REN,2056023515,Laura Cartagena,02122017,44,23,35,63,4,1,4,0,1,0,0,576,0
TI REC,5913683777,Luis Castaneda,13041973,82,14,80,58,4,0,3,1,0,1,1,110,1
NIP,8294472779,Manuela Murillo,26081986,48,37,9,4,2,0,4,1,0,1,0,682,1
CC REC,5104391425,Luis Castaneda,28021940,22,80,40,18,1,1,5,1,1,1,1,938,0
TI DUP,5464983593,Luis Hernández,09122006,19,86,35,48,1,1,5,0,1,1,0,670,0
TI DUP,1017693738,Carlos López,17101961,34,97,51,62,1,1,2,0,1,0,0,16,1
HLED-WEB,9382965066,Laura Perez,06031976,3,22,77,89,4,0,6,1,1,0,1,389,1
CCT,0697042190,Carlos Perez,27041989,71,73,25,45,6,0,3,1,0,1,0,148,1
MTR,3377069761,Ana Cifuentes,12121986,56,8,40,51,5,0,1,1,1,0,1,512,0
TI PV,5469478766,Melissa Castaneda,28041994,95,99,20,36,4,1,4,0,1,1,1,31,0
ANI,0677996424,Juan García,28031951,67,14,7,68,1,0,5,1,1,0,0,782,1
TI,0008793755,Ana Murillo,21081970,94,38,97,30,3,0,5,1,0,1,0,828,1
CC PV,0284817333,Manuela Hernández,07021970,87,94,10,58,1,0,2,1,1,0,1,524,0
SIC,1173423055,María García,01121939,66,34,94,76,6,0,6,0,0,1,1,57,0
ANI,7368175186,Gabriela Castaneda,20041938,18,58,50,43,4,1,3,0,1,1,1,660,1
ANI,3889253672,Manuela López,12121956,64,100,23,26,1,1,4,1,1,1,0,845,0
CC DUP,0309071520,Laura Hurtado,19051970,89,71,88,46,6,0,2,0,0,1,1,536,1
TI REN,1947688010,Marcela García,24121941,28,100,81,81,1,0,4,1,0,1,1,937,0
TI REC,3969329466,María Cifuentes,08111988,100,35,92,52,2,0,6,0,1,1,0,445,0
CC PV,2171445573,Juan González,10122001,72,74,23,95,4,1,6,0,0,0,0,628,0
SIC,8902943606,Melissa Perez,03061940,40,2,46,36,2,1,2,0,1,0,0,299,0
CC REN,0728626255,Gabriela Rodríguez,03031978,67,68,8,55,5,1,4,1,1,1,0,797,0
SIC,7388682179,Daniela Castaneda,08091989,2,8,57,29,1,1,2,1,0,0,1,363,0
TI PV,3960295743,Juan López,28111995,5,60,70,22,5,1,2,1,1,0,0,702,1
CC REC,1136850815,Ana Murillo,13071937,94,5,82,61,5,0,6,0,1,1,0,563,1
NUIP,5969850405,Gabriela Cifuentes,20011925,8,37,55,21,3,0,1,1,1,0,1,775,0
TI REN,4105048581,Marcela Murillo,26072004,9,15,88,9,5,0,4,1,1,0,1,646,0
CC DUP,1279005076,Sofía Martínez,16071958,49,46,75,21,2,0,2,1,1,1,1,782,1
AFIS,4518107492,Marcela Murillo,02012006,16,36,14,34,1,1,6,0,0,1,0,843,0
CC DIG,4940728479,Luis Murillo,10122001,38,59,75,86,3,1,6,0,1,0,1,981,1
TI,0638802033,Miguel García,22122011,5,88,90,16,5,0,4,0,0,0,0,710,0
TI REC,0405571041,Laura Murillo,22121972,60,18,2,34,1,0,5,1,0,0,0,158,1
ABIS,5714272109,Luis Rodríguez,08101986,88,52,72,57,4,1,1,1,1,0,0,662,1
SIC,8408368650,Manuela Cartagena,10051925,72,88,59,34,5,1,4,1,0,1,0,915,1
CC DIG,5798497515,Manuela Rodríguez,14091937,64,51,55,50,2,0,3,0,0,1,1,954,1
MTR,9237823152,Carlos Perez,21041965,19,77,87,48,3,0,3,0,0,1,0,30,0
HLED-WEB,1230486825,Daniela Cartagena,11031950,87,80,7,78,1,1,2,1,0,1,0,797,0
CC PV,8692184362,Ana Hernández,10071936,16,32,69,79,3,1,2,0,1,1,0,213,1
SITAC,1175676084,María Rodríguez,18022006,67,82,9,61,6,0,4,1,0,0,0,674,1
CC,9902500490,Daniela Hernández,08011977,52,3,92,84,3,0,5,0,0,0,1,529,0
