tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1249397930,Ana Hurtado,17041988,31,99,29,47,2,0,3,0,1,1,0,952,1
SIC,1091718615,Manuela Cifuentes,18121947,24,76,50,85,3,1,2,1,1,0,1,331,0
NUIP,0710347321,Laura Cifuentes,01101940,26,35,29,2,4,1,2,1,0,0,0,469,0
TI REN,8471323421,María Martínez,28021989,29,83,59,16,5,0,4,0,0,1,0,152,1
NUIP,7763851005,Sofía Castaneda,06111939,20,30,30,17,1,0,5,1,1,1,0,57,1
CC DUP,5822482335,Melissa Cartagena,28102009,16,27,47,77,6,1,5,1,0,0,1,316,0
TI PV,2419938111,María Perez,14091957,74,35,32,86,5,1,6,0,0,1,1,568,1
SITAC,7921272715,Manuela Rodríguez,10021940,10,68,98,71,1,1,2,0,0,1,0,457,1
TI PV,8274543201,Miguel González,04021989,29,88,36,39,4,0,3,1,0,0,1,484,1
CC,3391771375,Miguel Hernández,18111994,14,25,73,97,3,1,6,0,1,0,0,453,1
MTR,4597216678,Melissa Castaneda,08041930,64,95,19,75,1,1,1,0,1,1,0,755,0
HLED-WEB,8461026347,Sofía López,22061984,71,34,73,1,6,0,4,1,1,0,0,883,0
MTR,0563459059,Marcela Martínez,04082008,61,56,56,96,3,1,6,0,0,1,0,849,1
MTR,9967703821,Laura Hernández,18031959,85,51,90,71,6,0,5,1,0,1,0,410,1
CC PV,1468317864,Sofía Castaneda,10091932,9,55,28,65,6,1,5,0,0,1,1,304,0
SITAC,7885326111,Marcela González,12041933,61,11,90,65,3,1,2,1,1,1,0,467,1
TI PV,7428228941,Carlos Murillo,10081957,22,93,22,86,5,1,1,0,0,0,1,772,1
SITAC,9320018234,Gabriela Cifuentes,19061950,2,16,19,77,5,1,6,1,0,1,0,283,0
TI DUP,1967495747,Carlos Hurtado,07041998,100,13,69,73,2,1,6,0,1,1,0,811,1
MTR,4808376164,Daniela Martínez,11041948,10,97,16,97,2,1,1,1,0,1,1,395,0
NIP,7813981620,Laura Murillo,20021963,95,6,81,62,2,0,3,0,0,1,1,514,1
TI,0556204878,Daniela Castaneda,22051961,25,67,81,45,2,1,4,0,0,0,0,201,1
TI PV,2189650677,Ana López,12071934,32,39,52,54,3,1,5,0,0,1,0,104,0
AFIS,8351494573,Sofía Hernández,17021992,37,74,6,59,5,0,1,0,1,0,1,828,0
CCT,1923956275,Juan Castaneda,12041946,54,48,32,29,2,0,5,0,0,1,1,742,1
TI REC,6087153073,David Perez,25101953,10,27,10,73,2,0,3,1,0,0,0,916,1
CC PV,1543344921,Miguel González,24061997,21,67,88,40,1,0,6,1,0,0,0,980,1
DCU,5292994186,David Hurtado,16101995,44,71,100,42,5,1,3,1,1,0,1,523,0
CC REC,0066384945,Sofía Cartagena,18091951,34,3,48,65,5,1,1,0,0,0,0,851,0
MTR,1226941085,Gabriela Perez,26091999,96,22,80,62,6,1,5,0,1,0,0,615,0
CCT,7410916145,Juan López,04091962,39,11,64,74,6,0,4,1,1,1,1,871,1
CC DUP,8066889595,Luis García,24121939,69,42,30,19,4,1,5,0,1,0,1,110,1
CC DIG,4857339261,Laura Rodríguez,15051941,76,45,70,83,2,1,6,0,1,1,1,523,0
TI REC,7341568867,María Hernández,03051929,47,36,5,86,1,0,6,1,0,0,1,401,1
AFIS,2146284248,Gabriela Cifuentes,02022003,99,81,45,52,2,1,3,0,1,0,1,658,1
TI DUP,7749274307,María Hurtado,02072009,40,5,3,42,4,0,3,1,0,0,1,258,0
CC PV,8187651061,David Cifuentes,08101930,51,76,37,76,4,1,5,1,1,1,0,486,1
CCT,2424966966,Laura Martínez,07091986,34,79,98,43,1,1,1,1,0,1,0,425,1
HLED-WEB,6723058708,David Cifuentes,17111977,50,52,16,71,6,0,6,1,1,0,1,972,0
TI REN,1675814716,María Martínez,08071978,58,27,62,35,5,0,4,1,0,0,1,100,1
TI DUP,2184363236,Ana García,14071981,95,43,97,87,4,1,2,0,1,1,0,198,0
CCT,7096059130,Laura García,24081928,52,73,38,31,6,0,1,1,0,1,1,653,0
MTR,8587500371,Gabriela Hernández,27051928,2,23,30,68,5,0,3,0,0,0,0,880,0
CC REC,0666849562,María López,07071978,44,18,69,3,5,1,1,1,1,1,1,944,0
TI REC,5971425891,Sofía López,11081961,97,19,39,85,3,0,4,1,1,0,1,350,1
CC REC,4827918936,Ana Perez,04102000,85,53,74,61,6,1,2,0,1,0,1,848,0
HLED-WEB,8297267163,Luis García,16031986,95,90,60,44,4,1,2,0,1,0,1,794,1
EIS,9194335870,Manuela López,11041978,30,63,86,25,6,1,5,1,0,1,0,272,0
CC REN,7417626461,Manuela Martínez,11111954,24,84,26,68,1,1,5,0,1,1,0,362,0
CC REC,3990861350,Gabriela Rodríguez,27071930,70,50,83,60,3,0,1,1,1,0,1,102,1
TI,8399432542,Manuela Castaneda,27062003,20,95,78,5,3,1,1,0,1,1,0,528,0
EIS,6395015438,María Murillo,21091940,22,92,70,21,2,0,5,1,1,1,1,85,1
CC,9951152045,Laura López,28061936,86,58,42,75,1,1,5,1,0,1,0,681,0
TI REC,9437621306,Marcela Murillo,03081988,49,57,12,92,3,1,2,0,0,0,0,718,1
SIC,7381381128,David López,13101930,71,74,4,91,6,0,5,0,1,0,1,484,0
CC REN,4870971381,Daniela López,03041994,29,28,77,84,1,0,4,0,1,0,1,675,0
CCT,3604104690,Carlos Castaneda,13021981,1,59,76,71,4,1,6,0,1,1,0,111,0
SIC,4019154299,Manuela Cifuentes,24021995,15,67,50,94,2,0,1,1,1,0,0,818,1
NIP,9137088976,Ana Cartagena,21091928,88,88,53,58,1,0,6,1,0,0,1,326,1
TI REC,1809419849,Marcela Cartagena,05051981,76,56,92,13,1,0,5,0,0,1,0,597,1
HLED-WEB,3544470027,Marcela Rodríguez,21111998,65,87,9,83,6,1,4,0,0,0,0,190,1
TI REC,0413066041,Laura Murillo,09081955,87,76,67,2,6,0,5,1,0,1,0,910,0
TI DUP,2947852919,Ana González,14041971,37,59,60,48,1,0,1,1,0,0,0,687,1
CC,4088234249,Carlos Perez,28081954,81,25,28,97,2,1,4,1,0,1,1,717,0
CC DIG,8880405073,Luis Hernández,04011961,8,30,69,53,1,0,1,1,1,1,0,947,0
ANI,8430502221,Juan García,04121971,40,82,91,17,4,0,6,0,1,1,0,243,0
CC DIG,5247932339,Sofía García,19082008,67,15,92,19,6,0,5,1,1,0,1,394,0
TI PV,5283195544,Luis Castaneda,01041903,45,13,84,91,6,0,4,0,1,1,1,541,1
CC DUP,8061209818,Carlos Perez,27121929,34,94,17,97,3,1,4,1,0,0,1,766,0
CC REC,7535385135,Daniela García,10121938,52,90,94,52,3,0,6,0,1,1,0,150,1
MTR,2650622226,Sofía Cartagena,05111989,18,66,68,36,3,1,4,0,0,0,1,741,1
AFIS,1994591630,Melissa Murillo,23031970,83,64,33,95,3,1,6,1,1,0,1,640,0
CC REN,3420435648,Melissa Hernández,17111970,24,50,85,8,4,1,2,0,1,1,1,66,0
CC PV,6197071171,Laura Perez,04121975,69,60,14,96,1,0,4,1,0,0,0,99,0
CC REN,1889208080,Marcela Murillo,20041991,90,94,81,32,1,1,1,0,1,1,0,661,1
TI REN,5728510869,María Murillo,10051946,83,97,2,9,5,0,6,1,1,1,0,590,0
TI REN,3641111556,Miguel Rodríguez,11082008,100,20,100,41,2,0,3,1,0,1,0,556,0
