tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2668708573,Juan Cartagena,28071985,43,37,63,99,2,0,5,1,1,0,1,717,1
NUIP,8657384458,David González,09081957,92,40,45,29,4,0,6,1,0,0,0,619,1
ABIS,8597737165,Ana García,20072000,74,75,98,46,4,0,5,1,0,0,1,289,0
MTR,3103741304,Gabriela Perez,02021939,38,38,78,96,1,0,6,1,1,0,0,491,0
DCU,6793389658,María Martínez,06012013,68,83,21,10,5,0,4,1,0,0,1,49,1
TI DUP,8161378401,Daniela Martínez,05031994,94,100,16,50,6,1,2,1,1,0,0,751,0
TI,6235350301,Sofía Perez,01122007,9,1,45,28,3,1,1,1,0,0,0,83,1
TI REN,3903462535,Gabriela Rodríguez,20091934,44,2,83,59,2,0,2,1,0,1,1,431,1
TI,0069520034,María Martínez,17051956,99,40,64,35,3,1,6,1,0,1,0,297,0
CC REC,1749542352,Marcela Perez,19081987,97,79,65,36,1,0,5,1,1,1,0,497,0
CC REC,3528505866,Luis Hurtado,02101975,32,60,68,11,3,0,5,1,1,0,1,9,1
NIP,4045558252,Gabriela López,25081965,71,12,41,58,6,0,4,0,0,1,0,769,1
NUIP,6111230533,Marcela López,28071981,38,20,76,55,4,0,4,1,1,1,0,835,0
ANI,4978014374,David Hernández,23041999,68,21,68,90,6,1,2,1,1,0,1,165,0
TI REN,9630017277,Juan García,26061914,78,85,12,61,1,0,3,0,0,1,1,966,1
TI DUP,1202108486,Laura Martínez,11121957,3,2,61,57,4,0,5,0,1,0,1,899,0
CC,3072618324,Ana Murillo,13081981,3,8,13,49,4,0,6,0,1,0,0,327,1
TI REN,7834930326,Laura González,27081948,6,57,17,54,3,0,2,0,0,1,0,864,1
CCT,9857507275,Sofía García,06031941,68,92,95,9,3,1,2,1,0,0,1,236,1
EIS,0761834770,Miguel López,08061948,81,72,92,6,2,1,3,1,0,0,0,69,1
MTR,2593756447,Laura Hernández,26011958,74,47,90,78,6,0,4,1,1,0,0,486,0
CC,0008548614,Melissa Hurtado,02051964,59,1,78,90,6,1,6,1,0,1,1,339,1
NUIP,6002758750,Miguel Hernández,13091974,55,87,99,51,5,0,6,0,0,0,1,478,1
CC DIG,4315945479,Sofía Castaneda,10061999,47,7,97,45,4,1,2,1,1,1,1,657,1
