tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5749206726,Laura Hurtado,15091932,56,68,88,11,1,0,6,0,0,1,0,266,1
ANI,1468861993,Ana Hernández,04041946,15,14,40,11,5,1,1,1,0,0,1,101,1
NUIP,0793468331,David López,07041959,85,15,7,37,1,0,5,1,1,1,1,924,1
TI REC,3221183850,Marcela Rodríguez,14121992,75,64,54,17,4,0,2,0,1,0,0,807,0
CC DIG,3339668821,Luis González,11031976,100,56,34,12,6,0,4,0,0,1,1,841,1
CC PV,4749508655,Carlos Murillo,27111966,43,99,34,53,5,0,1,0,1,1,1,813,1
CC PV,2084135099,Ana Martínez,20121977,21,45,43,30,6,1,1,0,1,1,0,195,1
EIS,4334220096,Luis Murillo,06041931,47,26,42,75,2,1,6,0,0,1,1,912,0
AFIS,9054777189,María Perez,07111934,12,50,63,16,4,0,3,1,1,1,1,602,0
TI PV,1133040994,Ana Hurtado,08111981,34,33,46,25,6,1,5,0,0,0,1,384,0
TI REC,9973955498,Gabriela Hurtado,15101936,47,69,88,62,6,1,1,0,0,1,0,491,0
AFIS,4471857270,Daniela Hernández,28111976,58,76,91,69,3,1,6,1,0,0,0,248,1
EIS,8366614382,Luis Hernández,04041953,44,89,88,12,4,0,3,1,1,0,1,136,1
SITAC,2928384036,Ana Martínez,26081973,68,84,87,46,4,1,3,1,0,0,1,340,1
CC REC,9040814394,Laura Hernández,02061969,26,54,96,58,2,1,6,0,0,1,1,622,1
HLED-WEB,1170899428,Sofía González,19051925,81,82,36,74,4,0,1,0,0,1,0,547,0
MTR,1133404704,Sofía Rodríguez,11071952,15,51,23,2,5,1,3,1,0,0,1,355,1
AFIS,7109080051,María López,27081935,45,1,98,11,5,1,2,0,1,1,0,896,0
ANI,2892486179,Laura Rodríguez,17061934,94,97,33,63,5,1,4,0,1,1,1,313,0
TI REN,0082090634,María López,24061960,49,59,35,20,4,1,4,0,1,1,1,997,1
TI PV,6726613129,Daniela Cartagena,06011978,36,83,62,91,5,1,3,0,0,0,1,909,1
SIC,7265957917,David García,24011940,22,56,82,85,6,0,5,0,0,1,1,698,0
SITAC,8704395334,Miguel Cartagena,24051992,85,93,15,95,4,1,2,0,1,0,0,336,0
EIS,1857655541,Melissa Rodríguez,19051902,66,16,39,90,2,1,1,1,0,0,1,771,0
CC PV,6321423214,Gabriela González,08051969,41,11,56,33,4,0,5,1,1,0,1,322,1
TI,2831219429,Daniela Hernández,01082006,95,18,80,62,4,0,6,1,0,0,0,852,1
SITAC,8641568255,Laura González,20111946,86,61,86,56,4,0,3,0,1,0,1,847,0
SITAC,2205679828,Manuela López,09121949,23,21,7,93,5,0,2,1,1,1,1,337,1
TI REN,1059822809,Miguel Martínez,17121951,22,64,58,30,2,0,5,1,0,0,1,44,1
TI PV,2399645243,Laura González,16031932,47,12,29,43,4,0,6,0,0,1,0,227,1
TI PV,6258150857,David Perez,21041953,29,59,44,48,4,1,6,1,1,0,1,220,1
SIC,8828546299,Daniela Rodríguez,09111935,91,95,12,56,6,0,4,1,0,0,1,483,1
TI PV,8115829415,Luis González,04101936,23,69,42,57,5,1,5,0,0,1,1,91,1
