tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3034675713,Manuela Rodríguez,24051981,34,11,89,75,4,0,2,1,1,0,1,232,1
CC DIG,0539484652,Juan López,11091960,24,41,11,5,3,0,6,1,1,0,1,595,0
CC REN,6861380386,Daniela Martínez,03081957,27,91,97,9,6,1,2,0,0,0,0,524,1
MTR,1458233293,Laura Hurtado,24101930,78,79,71,57,6,0,6,1,1,0,1,257,0
AFIS,0302358480,Luis Perez,11021979,29,43,57,69,4,0,5,1,0,1,0,834,0
TI,9161239382,Miguel García,02032008,41,42,70,19,2,0,4,1,1,1,1,306,1
EIS,1167564713,Carlos Hurtado,04032008,41,54,88,77,3,1,6,1,0,1,1,197,1
DCU,6525547543,Manuela Castaneda,03101989,96,67,31,55,6,1,5,1,0,1,1,467,1
TI REN,6681973180,Sofía Perez,28041954,55,12,78,62,3,0,6,0,1,0,1,529,0
EIS,6268892897,Sofía González,28011999,18,26,21,65,4,0,4,1,0,0,0,544,1
ANI,0174561440,Juan García,16011955,15,14,8,75,1,1,3,0,0,0,0,52,0
TI,5337887166,Manuela Cifuentes,18081928,65,88,5,17,5,0,1,1,0,0,0,957,1
MTR,8280181545,Marcela Hernández,16041948,51,86,4,10,5,0,1,1,1,1,0,156,0
ANI,1033694746,Ana Cartagena,16091966,73,69,58,1,5,1,2,1,0,1,0,199,1
CC REC,4229618046,Gabriela Castaneda,09111983,62,72,18,44,1,0,3,0,1,0,0,619,1
NUIP,5184722079,Manuela Cifuentes,19081963,33,39,24,55,6,1,5,1,1,0,1,967,0
CC,7294672019,Laura Rodríguez,03011966,93,21,2,74,3,0,6,0,0,0,0,60,1
CC,2916461625,Marcela Cartagena,27041974,75,73,67,59,4,1,1,1,0,1,1,492,0
TI REC,8507064189,Juan Perez,25111970,88,91,88,74,2,1,2,1,1,0,0,494,0
TI PV,6204376279,Miguel García,17011994,96,74,35,45,1,0,3,1,1,0,0,150,1
CC REC,6322502702,Marcela Murillo,02011924,94,78,92,91,3,0,6,0,1,1,0,145,0
CC REN,6576266134,María Hernández,08031966,82,2,69,84,2,1,1,0,1,0,0,627,0
TI REC,1456695611,Carlos Hurtado,12111968,68,19,96,20,5,1,4,0,0,0,0,649,0
CC,9477071767,Carlos Hernández,11061976,58,2,47,16,4,1,5,1,1,1,0,962,0
TI PV,4887789351,Daniela González,01111996,9,47,5,71,2,0,2,1,1,1,1,145,0
EIS,3674326745,Ana Rodríguez,03101979,19,84,98,6,6,1,4,0,0,1,1,380,0
DCU,4452397347,Miguel Hurtado,16041963,11,17,44,8,5,1,1,0,0,0,1,448,1
NUIP,7136581897,Daniela González,19121950,39,54,79,5,1,1,6,0,1,0,1,373,0
CC DUP,8217212684,David Cartagena,06121981,92,28,25,88,5,1,5,1,0,1,0,291,0
DCU,1871397342,Manuela González,17041942,34,45,48,64,3,1,6,1,0,1,0,753,0
TI REC,4994638072,Laura Cartagena,10061995,79,72,67,55,2,0,2,1,1,1,0,159,1
TI REN,8565797213,Carlos López,03081935,37,19,34,54,6,0,2,0,0,0,1,176,1
CC REN,3746777979,Manuela Hurtado,20051996,68,37,59,10,3,0,4,0,1,0,0,673,0
AFIS,2271738172,Sofía Hernández,18041975,40,86,77,13,4,0,1,1,1,0,0,446,1
NUIP,4316079822,María Castaneda,06081952,78,33,82,35,2,1,1,0,0,1,0,441,1
CC PV,3762702984,David Rodríguez,06051961,76,96,35,37,6,1,6,0,1,0,0,3,1
CC PV,4587624604,Melissa Rodríguez,23022009,51,80,99,52,2,1,3,0,0,0,1,147,1
SITAC,2146807850,Luis Perez,02022000,90,69,67,77,5,1,3,1,1,1,1,451,1
MTR,8540061998,Gabriela Rodríguez,25041929,21,92,88,74,6,1,5,0,0,1,0,821,0
EIS,8519185612,Gabriela López,22021930,13,72,4,42,3,1,6,0,0,0,0,25,0
CC DUP,9311947375,Manuela Murillo,13052005,81,43,48,68,5,0,4,0,0,1,1,855,1
CCT,8277822835,Manuela Cartagena,13101948,15,37,84,57,6,0,6,0,1,1,0,912,1
CC REN,0361971743,David Hernández,03091958,68,78,16,20,4,0,5,0,1,0,1,700,1
CC PV,2057767998,Gabriela González,10021972,89,78,53,19,5,1,1,1,0,1,1,206,1
TI DUP,9169512584,Daniela García,06011975,73,79,53,63,1,0,6,1,0,0,1,685,1
TI PV,4457301643,Gabriela Cifuentes,14061943,52,82,2,28,4,0,1,1,0,0,1,742,0
AFIS,8670509572,Miguel Cartagena,11062008,82,60,49,40,1,1,6,1,1,1,1,103,0
CC REN,9748833011,Sofía Castaneda,16081968,25,54,56,15,3,1,1,1,0,1,1,830,0
SITAC,0857898171,Daniela Cartagena,02022001,22,93,70,83,6,1,3,0,1,1,1,424,0
TI REN,2523733803,Juan Perez,28072003,88,65,56,28,6,0,4,0,0,1,0,295,1
CC REC,9384798843,Melissa Castaneda,06111996,75,47,92,20,1,1,1,1,0,0,0,76,1
NUIP,6379012676,Miguel González,04011925,78,90,78,14,1,0,2,0,1,1,1,692,0
CC REC,3450295414,David Cifuentes,11021966,44,54,73,100,3,0,4,0,1,0,0,457,1
MTR,1983505959,Ana Hernández,17051925,38,80,30,29,6,1,3,0,0,1,1,874,1
CC REC,0591070181,Melissa Hernández,27021977,67,91,54,54,6,1,2,1,0,1,0,496,1
ABIS,9637475390,Laura Castaneda,12011944,2,24,93,36,5,1,5,1,1,0,1,68,0
DCU,7675489640,Miguel García,03061957,38,27,22,38,2,0,5,1,1,1,0,597,1
NUIP,3587733611,Juan Hurtado,11011930,64,7,84,52,2,0,3,0,1,0,1,845,1
CCT,2087610527,Manuela Rodríguez,26011932,68,42,1,47,2,0,5,0,1,0,0,638,1
CC REC,6219954361,Luis Cartagena,12062008,22,47,29,98,6,1,6,1,1,0,1,614,0
AFIS,9262299931,Laura Cifuentes,15111931,24,94,48,45,6,0,6,0,0,0,0,85,0
ABIS,3461032530,Miguel Perez,12021973,94,2,31,67,5,0,3,1,0,0,0,567,0
ABIS,3882427713,Melissa Hurtado,13031947,80,52,33,58,2,1,5,1,1,0,1,463,1
CC,2017875927,Melissa García,13051960,55,51,16,28,2,1,1,1,0,0,1,648,0
MTR,9137662150,Marcela Perez,14041989,9,83,26,35,3,0,3,1,1,0,1,5,1
CC DIG,3496041129,Gabriela Castaneda,09082003,72,25,84,63,6,1,2,0,0,0,1,905,1
EIS,7921621788,Ana Cifuentes,09101993,25,96,18,6,5,1,5,0,0,0,0,76,0
TI DUP,2092646751,Manuela Murillo,23031999,84,11,90,36,4,1,6,1,0,1,1,654,0
CC,6578916693,Carlos Cifuentes,10091978,20,48,12,44,2,0,5,1,1,0,1,37,1
