tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1351724473,David Hernández,10041972,60,29,59,23,1,1,4,0,0,1,1,374,0
TI DUP,9103361055,Daniela Hurtado,19092000,95,100,26,11,4,1,1,1,0,1,1,532,0
CC REC,2093921464,Carlos Rodríguez,22052000,16,99,22,50,3,0,4,0,1,0,1,345,1
CC REN,4300058049,Laura Hernández,25031960,62,56,39,6,6,0,2,1,1,0,1,691,1
MTR,6162176591,Carlos García,20092023,56,12,63,9,2,0,4,0,1,0,0,129,1
DCU,4347013836,Carlos Rodríguez,12071979,98,88,39,40,6,1,1,1,0,0,1,594,0
AFIS,6194473474,Luis López,05011950,6,77,81,71,2,1,6,1,1,0,0,944,0
CC DIG,1531864629,Carlos Cartagena,25121940,37,56,84,75,1,1,4,1,0,1,1,996,0
TI PV,6733650602,Carlos López,09082002,38,76,56,16,4,0,3,0,0,0,1,149,0
CC REN,5448403278,María Hernández,19111999,74,82,42,40,2,0,2,0,1,1,0,564,1
NIP,4053228119,Sofía González,12051937,77,32,21,25,3,0,2,0,1,1,1,483,0
SITAC,7558647169,Manuela Castaneda,27101958,55,98,47,20,1,1,6,0,0,1,1,411,1
CC PV,2008687074,Ana Murillo,02031959,55,59,57,14,5,0,5,0,1,1,0,522,0
CC DUP,1863806441,Juan Perez,08081945,27,90,70,11,5,1,1,1,1,0,0,6,0
CC REN,9652342691,María Rodríguez,04021932,84,32,83,47,3,0,4,0,1,1,1,395,1
TI,6975208655,Gabriela Rodríguez,15041949,14,67,83,70,6,0,3,0,1,1,1,237,1
EIS,5298929213,Luis Martínez,23041925,29,52,20,88,3,0,6,1,0,0,1,327,1
CCT,0483050746,Daniela López,26081970,12,20,64,52,2,1,4,0,0,1,1,88,0
CCT,6810718182,Carlos Martínez,16072005,54,51,66,79,4,1,1,1,0,1,1,50,0
DCU,5713067504,Manuela García,07101943,93,8,56,89,5,0,3,1,1,0,0,481,1
TI REC,9378525975,David Hernández,18112007,62,64,80,27,3,1,1,0,0,0,0,282,1
DCU,5640040887,Juan Castaneda,15071979,23,67,31,24,5,1,1,0,0,0,1,401,1
CC REN,6911886524,Miguel Hernández,18032001,16,11,26,41,4,0,6,1,0,1,1,71,0
EIS,9973348776,Gabriela Hurtado,04031987,68,24,84,7,3,0,4,1,0,1,0,341,0
ABIS,2385397550,David González,27111910,2,87,47,11,2,1,1,1,1,1,0,652,1
CC,9006295198,Ana García,19071981,70,88,8,56,5,0,5,0,0,1,1,900,1
ANI,1678163508,Melissa Hurtado,12091970,37,56,75,84,5,0,1,1,0,0,1,398,0
NUIP,3064882469,Melissa López,10081970,25,60,14,48,4,1,5,1,0,1,1,782,1
CC,1579408100,Manuela Castaneda,25081934,11,28,47,77,1,1,3,1,0,1,1,423,0
CCT,6627776933,Melissa López,02031993,11,45,22,55,6,1,2,1,0,0,1,392,0
ABIS,0410359567,David Hernández,03061932,51,55,35,55,1,0,4,1,0,1,0,303,1
CCT,0263682872,Miguel Perez,02121942,69,18,19,100,4,1,4,1,1,1,1,405,1
AFIS,6882835277,Daniela Hernández,26061971,32,99,32,62,2,0,1,1,1,0,1,965,0
CC REC,3642207636,Gabriela González,10102001,92,54,73,56,2,1,3,1,1,1,1,510,0
CC REC,6856033665,Sofía Hernández,15101924,76,47,24,98,4,1,6,0,0,0,1,577,0
TI,2848176759,Miguel Hernández,01051997,49,93,55,100,1,1,6,1,1,0,0,805,1
SIC,4021988275,David López,18021944,56,65,98,15,4,1,5,1,1,0,0,598,0
CC REC,9530492135,Melissa Murillo,01111924,4,73,90,23,2,1,6,0,0,0,1,370,1
EIS,6528236446,Ana Cartagena,09122005,20,42,74,39,4,1,5,0,0,1,0,339,1
CC,8215293301,María Hurtado,03051977,53,64,66,91,6,0,2,1,1,1,1,954,1
AFIS,3417147950,Manuela García,26101935,92,39,76,44,1,1,5,1,1,0,0,37,1
TI,2161640164,Daniela González,19121925,1,41,36,28,4,1,6,0,1,1,0,731,0
AFIS,8092856255,Daniela Cifuentes,06082004,67,45,78,12,4,1,4,0,1,1,1,223,0
EIS,0545034702,Carlos Murillo,27031930,4,74,66,4,6,0,2,0,0,0,1,917,1
CC DIG,6644181448,Laura Cartagena,23111933,26,96,97,86,2,0,5,0,0,1,0,553,0
CC DUP,5059554940,Marcela Castaneda,03081971,83,35,42,17,4,1,6,1,0,0,0,263,0
AFIS,4583236801,Sofía Rodríguez,20032008,96,30,83,63,1,1,5,1,1,1,0,532,1
TI DUP,9324133555,Carlos Perez,27121992,57,70,11,29,5,1,3,1,0,1,1,963,0
TI PV,2615935394,Carlos Hurtado,28112007,38,83,68,89,1,0,2,1,1,0,0,635,1
TI PV,9185427088,Ana Cifuentes,28071992,20,96,34,21,1,1,6,1,0,1,0,406,1
CC DIG,9277178003,Daniela Rodríguez,12121959,37,87,89,42,2,0,6,0,0,0,1,23,1
TI REN,0537553345,Miguel Hernández,26061998,65,32,5,42,4,1,1,0,1,1,0,749,1
DCU,1017030822,Daniela González,05061925,16,89,75,51,6,1,6,0,0,1,0,161,1
AFIS,9659517977,Gabriela Cifuentes,22091999,27,8,1,85,1,0,2,1,0,0,0,664,1
TI PV,0307488110,Manuela López,11021965,10,20,11,33,3,1,2,0,0,0,1,141,1
TI PV,9640460551,Luis García,25031988,45,90,57,28,2,0,1,1,0,1,0,113,0
AFIS,6935201430,Luis García,03051945,87,23,50,34,6,0,2,0,1,0,0,134,0
TI REC,2883600233,Manuela Hernández,13111975,21,5,9,15,4,1,6,0,0,1,1,146,0
TI,9215721038,David Cartagena,14031929,96,53,71,26,6,0,5,0,1,1,1,895,0
TI DUP,0584562491,Daniela Cartagena,23111931,11,66,94,79,1,0,1,0,0,1,0,383,0
ABIS,3658743686,Manuela Murillo,11091940,29,45,37,97,4,1,2,0,1,1,0,963,0
CC PV,0765561612,David Castaneda,14021966,63,25,13,34,3,0,2,1,1,0,1,795,1
NIP,3705744137,David García,17011968,2,98,74,28,5,1,4,0,1,1,0,723,1
HLED-WEB,9072893429,David García,16092004,42,45,42,79,5,1,6,1,1,1,1,527,1
NIP,6442728086,Laura Cifuentes,05111941,35,4,96,86,3,0,1,0,0,0,1,639,1
CCT,6415704481,Marcela Castaneda,05081983,82,46,84,85,5,0,3,1,1,0,0,20,1
CC REN,9421530216,Gabriela Hurtado,27051945,74,40,98,48,2,0,4,0,0,0,1,67,0
CCT,8078205425,Gabriela Cifuentes,27031986,11,90,18,23,3,0,1,0,0,0,0,391,1
TI REC,1161312607,Ana Hurtado,19012002,96,75,47,63,3,1,3,0,0,0,0,551,1
CC PV,4694921718,María García,15051945,47,55,49,13,4,0,3,1,1,0,0,885,0
CC REN,6632737936,Luis Cifuentes,20041983,75,41,72,52,6,1,6,0,0,0,0,372,1
CC,3870352260,Ana González,25021987,48,97,28,15,2,0,6,1,0,1,1,202,1
TI,2340036263,Juan Castaneda,20091999,87,5,53,88,6,0,4,0,0,0,1,618,0
ANI,2767643623,María Cartagena,12071952,49,36,50,82,4,1,6,1,1,1,1,212,1
