tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5590793655,Luis Cifuentes,20071930,98,38,67,72,6,0,2,1,0,1,0,532,0
CC REC,1452925104,Carlos García,28091990,70,70,59,1,3,1,5,0,1,1,1,197,1
NIP,4083890156,Juan Cifuentes,04062003,47,63,35,81,2,0,3,1,1,0,1,231,0
TI,8397317488,Miguel González,24031938,63,19,19,58,1,0,2,0,0,1,0,163,1
CC REN,9029236291,Melissa García,06091951,66,48,34,18,2,0,5,1,0,0,1,309,0
DCU,9464978330,Gabriela Cifuentes,17031964,97,98,67,51,3,0,4,0,1,1,1,555,1
TI REC,8413538707,Carlos Murillo,14041995,65,65,28,97,6,0,3,0,0,1,0,215,1
TI DUP,0931272444,Luis Hurtado,06051941,10,53,29,86,3,0,5,1,0,1,0,132,0
ANI,2802717832,Melissa Castaneda,24031926,18,93,20,74,4,0,2,1,1,0,0,601,0
CC PV,9191433528,María González,19111981,27,35,50,27,6,1,5,1,0,0,1,491,0
CC REN,3615928089,Ana González,03071954,24,96,72,53,3,0,2,0,1,1,1,392,1
TI,0349216965,Carlos Martínez,04122003,72,55,33,21,2,1,2,1,1,0,1,290,0
ABIS,3369329068,Ana López,27061987,2,86,18,92,6,1,2,1,0,1,0,20,0
CC,0149464520,Luis Cifuentes,18071995,46,57,69,11,2,1,4,0,0,0,0,729,0
DCU,2317730281,David Perez,06012005,43,19,19,16,4,0,6,0,0,1,1,294,0
CC REC,1810039040,María Perez,16121954,52,51,94,26,5,1,4,0,0,1,0,118,0
CC DUP,0211167398,Marcela Rodríguez,03051967,79,29,57,38,4,0,1,0,1,1,0,266,1
ANI,6815839755,Gabriela Murillo,18022001,87,2,22,60,6,0,1,1,0,0,1,904,1
CC DIG,3559024309,Laura Cartagena,01111940,96,58,40,29,1,1,2,1,1,1,1,66,1
CC REC,8800205189,Sofía Castaneda,18061953,79,18,3,49,3,1,2,1,1,1,1,438,0
DCU,7861010644,Marcela González,14081983,62,52,67,28,5,1,5,0,0,0,1,533,1
DCU,2917329926,Sofía López,23061988,52,90,16,18,3,0,1,0,1,0,1,948,1
CC REC,0687263033,María García,11041952,64,24,93,3,2,0,3,0,0,1,1,254,0
CC PV,6120956264,Juan González,03031956,86,35,69,82,4,1,6,1,0,1,1,96,0
ABIS,7318313413,Juan González,07051942,83,19,64,47,6,0,4,0,0,0,0,130,1
NUIP,9551561293,Miguel Castaneda,25111959,80,38,93,96,6,0,6,0,0,0,0,616,0
CC,3921906980,Marcela Murillo,24091928,60,34,65,9,6,0,4,0,0,1,0,408,1
DCU,0464426017,Carlos Cartagena,26031999,87,49,70,89,2,1,4,0,1,0,1,967,0
NUIP,7933797004,Juan Martínez,03091990,31,38,55,74,4,1,2,0,1,0,0,98,0
TI REN,4491334979,Ana García,12081989,8,40,74,61,2,0,2,1,1,0,0,460,0
TI DUP,5105338678,Sofía López,11011969,36,5,86,50,1,0,1,1,1,1,0,356,1
NIP,1402080145,Laura Hurtado,16111933,21,12,30,79,6,0,3,1,1,0,1,322,1
CC DUP,8909031093,Juan López,04071938,31,93,18,21,5,0,2,0,0,0,0,965,1
TI DUP,2817156714,Carlos Cifuentes,10121952,72,84,99,75,3,1,3,1,0,0,0,740,1
CCT,3013099056,Laura Murillo,02071934,74,95,18,62,2,1,5,1,0,0,1,915,1
DCU,9810529332,Sofía González,18091950,59,12,97,5,5,0,1,1,0,0,0,708,0
DCU,7085344155,Miguel Cifuentes,13051934,91,84,88,99,3,0,5,0,1,1,1,210,0
SIC,0949150314,Manuela Hurtado,06081925,36,26,42,87,5,0,4,1,1,1,0,303,0
ABIS,1779922169,Ana Murillo,24041955,19,67,88,79,2,0,1,0,0,0,0,233,1
SITAC,2939213434,Marcela Murillo,08091947,1,42,43,44,3,0,5,1,0,1,1,115,1
CCT,1934382309,Laura Hernández,11121937,8,20,81,68,5,0,3,1,0,0,0,554,1
NIP,1630877574,Sofía Castaneda,14031979,86,71,30,59,4,1,5,0,1,1,0,954,1
SITAC,5926861487,Marcela Murillo,08032006,53,18,20,7,3,1,4,0,1,1,1,364,1
CC DUP,9317261840,Gabriela Castaneda,20061907,70,12,99,44,6,0,4,0,0,1,0,864,1
TI PV,2766024264,Juan García,10101980,91,11,24,56,2,0,3,0,1,1,1,988,0
CC,9295010462,Marcela Murillo,17041946,65,18,36,20,1,0,2,0,0,1,1,978,1
CC REC,3808686506,Luis Hurtado,01031929,62,9,78,15,2,1,3,1,1,0,1,880,0
TI REN,8549685333,Carlos González,08081942,45,80,42,50,2,1,5,1,0,1,1,448,1
SIC,3686716766,Melissa Castaneda,14111960,55,77,13,11,1,0,4,0,1,0,1,779,0
CC DUP,0073731946,David Hernández,28021937,7,52,73,3,2,0,1,1,0,1,0,907,1
CC DIG,4458584037,Ana Cartagena,22011979,29,64,48,46,5,1,6,1,0,1,1,703,0
CCT,0803734346,Marcela Martínez,17011924,53,77,3,24,4,0,6,1,1,1,1,190,1
TI DUP,6763060876,Gabriela González,12081955,62,91,53,26,2,0,5,1,0,1,1,34,0
CCT,0253068867,David Martínez,27101918,57,20,91,39,4,1,3,1,1,1,0,424,0
MTR,9336683892,Carlos Rodríguez,23121953,23,7,70,37,6,0,3,0,1,0,0,684,0
HLED-WEB,2626452524,Ana Murillo,21081968,25,59,4,83,3,0,6,1,1,1,0,117,1
HLED-WEB,7892547881,Gabriela González,19051987,52,53,63,6,5,0,2,0,0,0,1,737,0
TI REC,7376313839,Carlos Rodríguez,12111967,71,74,51,65,6,0,2,0,1,0,0,295,0
CC PV,6177541366,Carlos Cifuentes,24101928,68,69,96,14,3,0,4,1,1,0,1,415,0
TI,5234216252,María García,20012005,3,81,69,26,6,1,4,1,0,0,1,773,1
CC DIG,6681917319,Miguel García,27091985,52,32,41,34,3,1,2,0,1,1,1,281,0
SITAC,9739114036,Marcela García,15061942,7,11,57,40,3,1,1,1,1,0,1,680,1
TI REC,6565051883,Ana Cartagena,11041958,97,47,15,55,3,1,2,1,1,1,0,116,1
