tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5909412158,Gabriela Hernández,17111980,87,79,30,46,3,0,4,1,1,1,0,93,0
ABIS,7604605712,Manuela Rodríguez,05011945,11,5,31,55,4,0,2,1,0,1,0,392,1
CC DIG,6432933974,Miguel Murillo,11121994,58,15,82,16,4,0,5,1,0,1,1,981,0
SIC,2022827331,Marcela Cartagena,25031979,37,55,3,63,1,0,3,1,0,0,0,231,1
ANI,8080081084,Luis García,22031930,32,94,44,50,6,1,1,0,0,0,0,38,1
CCT,9154233326,Carlos Perez,09031993,26,74,56,51,4,1,5,0,1,1,1,503,1
NIP,5878768168,Juan Perez,03121952,82,10,35,28,4,0,2,1,0,0,0,396,0
CC REC,7912788868,Miguel González,05031927,44,46,63,80,2,1,2,1,0,0,0,1,0
NIP,0176987527,Laura Cartagena,19022001,40,34,74,52,2,0,6,0,1,0,1,485,1
NUIP,0370700956,Marcela Castaneda,12051975,34,63,97,37,1,0,1,1,1,1,1,716,0
CCT,9186082462,Carlos Hurtado,21081951,56,55,98,7,1,1,4,1,0,1,0,206,0
TI REN,1696048710,Daniela García,23031957,94,5,7,5,5,0,5,1,0,0,0,865,0
MTR,1009278745,Ana García,21011963,15,4,29,27,3,0,4,1,1,1,1,190,0
TI REN,4400326622,Marcela Cifuentes,23011975,47,62,53,95,2,0,6,1,1,0,1,805,0
SITAC,5830482274,María Hurtado,17051947,93,5,20,83,6,0,5,0,0,0,1,181,1
TI REN,9603811294,Daniela García,10091942,25,82,42,50,5,0,5,1,1,1,0,947,1
