tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8777138860,Carlos Murillo,28092005,86,85,52,92,1,0,4,1,0,1,0,628,1
TI,8070553367,Manuela Hurtado,23102006,40,81,10,69,3,0,4,1,1,1,1,330,1
TI DUP,5953960368,Luis Castaneda,02112008,99,99,87,90,5,0,4,1,1,0,1,461,1
SITAC,9067452286,Sofía Castaneda,18091992,93,47,97,5,1,1,5,1,1,0,1,152,0
CC REC,0440722517,Marcela López,09081937,31,22,88,6,2,0,3,1,1,1,1,528,1
SITAC,1700807437,Carlos Rodríguez,19091984,37,89,53,77,3,0,2,1,0,0,0,638,1
CC DIG,5596672034,Juan Cifuentes,21071995,31,68,90,78,4,0,5,0,1,0,0,202,0
TI DUP,8201104906,Miguel González,04081927,91,12,93,46,5,0,2,1,1,1,0,699,0
NIP,5681179432,María González,14101958,69,82,34,22,5,1,4,0,1,0,1,167,0
CC REN,3193798545,Juan Perez,03051972,89,62,50,43,6,0,2,1,0,1,1,938,1
SIC,4937854109,Daniela López,21091969,91,35,41,5,3,0,2,1,0,1,0,985,0
ABIS,5928107772,Sofía Martínez,28051993,32,21,99,55,1,0,2,1,1,1,1,608,0
ABIS,3100829028,Sofía Perez,27041991,52,91,14,53,6,1,2,0,0,1,0,274,0
CC REC,8205326756,Melissa Castaneda,10021937,71,11,94,39,4,1,2,1,1,1,0,377,0
CCT,3556901086,Miguel Perez,18061996,31,33,60,7,6,0,5,1,1,0,0,323,1
CCT,4461717543,Manuela Perez,07111958,47,81,22,60,3,0,4,0,0,0,0,180,1
DCU,5900490549,Juan Martínez,02051968,40,91,95,6,4,0,1,1,0,1,1,869,1
TI REC,4005404376,Luis Murillo,13041950,25,58,32,63,1,0,6,0,0,1,0,979,1
TI DUP,5600215296,María Cartagena,04031932,54,20,85,6,3,1,5,0,1,1,0,908,0
EIS,3581621729,Manuela González,28121958,71,31,63,89,2,1,2,1,1,1,0,881,1
AFIS,4013335006,Marcela González,09072007,77,10,43,87,2,1,2,1,0,1,0,503,1
ANI,7055949923,Miguel González,04031948,69,5,59,76,2,1,4,1,1,1,0,343,1
CCT,6031624703,Gabriela Castaneda,03011985,83,79,53,22,4,0,4,0,1,0,1,148,1
HLED-WEB,8181319804,Miguel Cifuentes,10092000,89,11,51,83,2,1,5,0,0,1,1,449,0
CC REN,6903125060,Luis Hernández,05051978,26,24,38,13,1,0,3,0,0,0,0,21,1
CC,2817292384,Carlos Martínez,26011926,85,96,53,98,3,1,1,1,1,0,0,448,1
CCT,0155258908,Ana Cartagena,18021964,83,30,46,85,6,0,3,1,1,0,0,717,1
TI REN,5768618179,Ana Perez,06071985,78,88,76,86,1,1,2,1,1,0,1,456,0
TI REC,5392367365,Marcela Perez,10011984,89,38,40,98,5,0,5,0,0,1,0,389,0
AFIS,1283776849,Sofía García,03111950,56,26,79,11,1,1,3,0,0,0,0,914,0
DCU,2049115742,Manuela Murillo,15101947,57,75,33,100,6,0,4,0,0,1,1,262,1
CCT,9610197034,Sofía Martínez,16031936,66,53,77,60,2,1,3,0,0,0,1,425,0
ANI,5805438109,Juan Martínez,19072007,96,48,77,63,2,0,5,0,0,0,0,605,0
ANI,7035757500,Laura Cartagena,08021976,88,58,45,97,4,0,4,0,1,1,0,888,1
TI,7320727898,Sofía Hernández,22021988,94,89,69,98,1,1,2,1,1,0,0,141,0
SITAC,8409982248,Laura Martínez,17061984,39,58,6,42,2,0,6,0,0,0,1,314,1
CC,0751479831,Ana López,26031951,44,66,72,91,5,0,4,0,1,0,1,666,0
CC DIG,3037203434,Daniela Murillo,27081961,9,54,98,98,4,1,4,1,0,1,0,11,1
ABIS,1308575037,María García,17071985,30,98,10,46,1,0,3,0,1,0,1,683,0
HLED-WEB,1697829590,Manuela López,14061940,80,63,66,82,2,1,1,1,1,1,0,847,0
CCT,3325917372,Ana García,13071979,100,44,96,30,3,1,5,0,0,1,1,909,1
TI DUP,0460241397,Luis González,20111917,93,22,78,32,1,1,6,0,0,0,0,408,0
CC DUP,3185406530,Ana González,16111987,79,8,65,38,3,1,3,0,1,0,1,768,1
CC REN,0295168265,María Cartagena,12101970,98,65,32,58,4,1,2,1,1,1,0,737,0
CC REN,3553587157,Sofía Cartagena,13011986,85,51,44,42,3,1,6,0,0,1,1,857,0
MTR,1015078246,Laura Hurtado,09062007,10,55,69,13,2,1,1,0,0,1,1,975,0
CC DUP,9308904793,Miguel López,18051963,65,89,7,84,4,0,2,0,1,1,1,910,1
SITAC,0024252206,David Rodríguez,04121953,36,73,9,80,1,1,4,1,1,0,0,322,0
TI REN,4057751506,Laura Hernández,01011935,89,52,2,52,6,0,5,1,1,0,1,473,1
NIP,0660591988,Daniela Cifuentes,01081994,65,34,88,12,5,0,6,1,1,0,0,156,1
CC PV,2541710422,Carlos Hurtado,14111953,84,91,32,28,2,1,1,1,0,0,1,643,1
CC REC,8657164880,Manuela Castaneda,16061902,7,93,52,71,5,1,1,0,1,1,1,974,1
ABIS,6072919620,Luis Murillo,11071939,1,88,55,100,1,1,2,0,0,1,0,806,1
TI,3371031009,Juan Martínez,12041971,88,64,23,2,5,1,1,0,0,1,1,981,1
TI,0050796504,Gabriela Perez,01061981,60,48,26,79,5,0,1,1,0,0,0,63,0
CC DIG,9493732231,Daniela Castaneda,28071974,89,65,32,70,6,1,5,1,1,1,1,847,0
TI REN,8907445294,María García,26051954,4,75,78,47,4,1,3,0,0,0,1,261,1
NUIP,2430444178,Miguel Castaneda,15101945,71,13,1,25,3,0,1,0,1,1,1,127,0
NIP,4691644330,Carlos Hernández,21051982,51,15,72,34,3,0,4,0,0,1,1,645,1
DCU,4386815724,Juan Cifuentes,19061959,64,87,80,67,4,0,4,1,0,1,1,933,1
MTR,8436250738,Juan Perez,11071978,38,35,62,74,2,1,3,0,0,0,0,262,1
CC,3968779721,Manuela Murillo,27031907,69,21,100,32,4,0,6,1,0,1,0,565,1
CC REN,0675892268,Gabriela Cartagena,27071959,81,60,35,37,4,0,3,0,0,1,1,830,1
CC PV,9805631204,Manuela Martínez,02061955,64,40,41,12,4,1,6,1,0,1,1,649,0
AFIS,7952194170,Melissa Cifuentes,15031936,18,97,54,32,3,0,4,0,0,0,0,48,0
EIS,9339945663,Gabriela Martínez,21101928,2,72,89,84,3,1,2,0,1,0,1,750,0
NUIP,4993765946,Sofía Perez,23071966,27,55,8,75,5,1,2,0,0,0,0,711,1
TI REN,3927853558,Sofía Cartagena,24091986,42,69,92,10,6,1,6,0,0,1,0,340,0
CC DUP,9515345209,Gabriela Castaneda,15081957,92,51,9,65,4,1,1,0,1,1,1,969,1
CC,0037176231,Laura Rodríguez,24111980,46,32,44,67,3,1,2,1,0,0,1,986,1
NUIP,1873780189,Luis Martínez,01021934,69,27,91,15,4,0,4,1,0,1,0,852,1
