tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7684565754,Gabriela Martínez,22051962,24,45,1,15,1,1,5,0,1,0,0,933,1
MTR,8997823038,Ana Martínez,02011985,80,49,89,74,6,0,1,1,0,0,0,675,1
AFIS,3035927965,Gabriela Cartagena,21072011,66,35,35,84,5,0,5,0,1,0,1,585,1
AFIS,3609334777,Miguel López,08051927,33,63,71,94,5,1,3,1,1,1,1,642,0
CC REN,7361368229,María González,02121989,92,15,52,10,2,1,2,1,1,0,0,965,0
CC,4280403227,Marcela Cartagena,20011981,80,20,46,84,5,0,5,0,1,0,1,560,1
MTR,5664942476,María Rodríguez,24081983,70,41,74,44,3,1,6,0,1,0,0,894,1
MTR,0052850773,Daniela Perez,13061940,59,10,37,68,6,0,4,1,1,1,0,641,1
DCU,2270677223,Sofía Castaneda,15021999,78,87,91,68,6,1,4,0,1,0,1,871,0
TI REC,8616409115,Miguel Murillo,10021988,49,40,28,12,3,1,3,0,0,0,0,478,0
SITAC,3419133765,Juan Hernández,18121965,99,86,13,74,6,0,1,0,0,0,1,557,1
CC REN,6146854803,María Hurtado,20121925,41,47,58,49,2,0,1,0,1,1,0,95,1
NIP,6338053550,Ana López,17041999,13,55,90,36,6,0,6,0,0,0,0,46,0
ABIS,9091648443,Daniela Castaneda,01111955,80,99,62,24,2,1,2,1,0,1,1,344,1
CC REN,2789005376,Manuela Cartagena,03101991,28,30,81,94,6,1,5,1,0,0,0,292,0
ANI,5951603771,Marcela Rodríguez,25071948,64,5,38,31,3,0,6,1,0,0,0,604,0
NIP,7908317891,Ana Hernández,13081977,18,35,56,17,1,0,1,0,1,1,1,93,1
TI DUP,4278552012,David Perez,16091968,5,84,21,35,6,0,1,1,1,1,1,748,0
TI REC,7923751203,María Hernández,22111951,29,83,72,7,3,1,6,0,1,0,1,703,1
TI DUP,5171446085,María Cifuentes,14041944,56,51,72,97,3,1,4,1,1,1,1,135,0
NIP,1084236334,Miguel Murillo,20081968,56,37,92,4,1,1,2,1,0,1,1,137,1
NUIP,5963836868,Luis Rodríguez,24031997,78,13,57,63,3,0,6,0,1,0,1,439,1
CC DUP,3336664636,Gabriela Murillo,13081915,45,8,38,76,1,1,6,0,1,1,0,57,0
CC,9079335251,María Hernández,01091987,24,86,33,70,3,1,6,1,0,1,1,559,0
TI DUP,7878179001,Daniela Martínez,03081952,15,60,81,76,3,1,2,1,1,1,0,11,1
TI PV,4266179931,Ana Rodríguez,26051956,30,6,43,36,3,0,6,1,0,0,0,729,0
HLED-WEB,5484240665,Luis Rodríguez,22051940,78,84,5,79,2,1,5,1,1,1,0,717,0
CC REC,7460561870,Carlos Perez,19011998,66,25,12,21,6,0,4,0,1,0,0,853,0
CC PV,7556337653,Melissa Rodríguez,12091957,35,13,37,89,6,1,3,1,1,0,1,481,1
CC REN,6316505974,Sofía Rodríguez,24121999,20,14,29,52,3,0,4,1,0,1,1,442,0
TI REC,8920802201,Juan Rodríguez,03031949,21,38,49,82,1,0,3,0,0,1,1,831,1
AFIS,0708978496,Miguel García,20122005,32,79,40,55,4,0,1,1,1,0,1,629,0
TI PV,4005703285,Luis Cifuentes,07021962,68,72,45,7,4,0,5,1,0,0,1,201,1
AFIS,3017838321,Marcela Rodríguez,05062004,17,62,60,81,2,1,5,0,0,0,0,459,1
TI,8366238827,Ana García,26081953,63,57,82,75,1,1,5,1,0,0,0,740,0
AFIS,4245778809,Manuela Rodríguez,13031926,47,17,82,29,1,0,6,1,1,0,1,789,1
TI,6004984423,Gabriela Martínez,23091934,35,84,35,58,1,0,1,0,1,0,0,209,1
CC DIG,1162756847,Melissa González,17122009,70,50,91,90,3,0,1,1,0,1,0,513,0
SITAC,6946470616,Daniela Hurtado,12071973,70,59,55,87,3,1,2,0,1,1,1,659,0
ANI,0957744218,Carlos Martínez,06051951,42,35,21,98,2,1,4,1,0,1,0,550,1
CC REN,7647669753,Marcela Murillo,12081938,25,39,88,55,5,1,3,0,1,1,0,13,0
ANI,5739682778,Luis Cartagena,09121947,78,79,45,67,6,1,3,1,0,1,1,644,1
NIP,4691803911,Ana Hernández,09031946,40,59,65,6,1,0,2,0,0,0,0,543,0
CCT,2013380508,Carlos López,24031984,92,41,63,45,3,1,4,1,0,0,0,854,0
EIS,8000350926,Carlos Perez,03032009,77,29,86,41,4,1,2,0,1,0,0,454,1
AFIS,4060618461,Laura Cifuentes,13051998,17,23,9,35,1,0,6,0,1,1,0,221,1
CC REN,5384434673,David Hernández,25011936,66,12,67,17,5,1,6,0,0,0,1,346,1
ANI,9965144415,Juan Cartagena,22071997,16,71,13,12,6,1,1,0,0,0,0,464,0
DCU,6857594752,Laura Castaneda,25091978,61,87,50,9,6,1,2,1,1,1,1,204,0
HLED-WEB,9334406860,Juan Perez,24021936,54,35,29,34,3,1,1,1,0,1,0,549,1
CC,1331041097,Daniela Castaneda,18071965,8,39,58,81,4,0,2,0,0,0,0,679,0
TI,1009089112,Ana Castaneda,25041989,81,38,76,52,1,0,1,0,1,0,0,354,0
SITAC,3707387129,María Martínez,17101951,9,57,100,76,6,1,6,1,0,0,0,401,1
CC REN,7096347111,Sofía Hurtado,05061964,23,19,88,33,4,0,3,0,0,0,0,777,0
TI PV,0776429654,María Cartagena,01011972,57,93,25,32,4,0,1,1,0,1,0,725,1
AFIS,5490585333,Ana Hurtado,10081952,67,63,69,61,6,0,5,1,0,0,1,653,1
SIC,1860157897,Gabriela Martínez,08121996,95,85,51,40,5,1,2,0,1,1,0,977,0
HLED-WEB,5342190567,David Cifuentes,11121991,7,29,93,50,4,1,5,0,1,0,1,858,0
TI REN,6870416764,Carlos López,23052008,48,23,45,54,2,0,4,1,1,1,0,851,1
HLED-WEB,3452051168,María Hernández,20071992,36,29,59,27,1,0,2,0,0,1,0,459,1
CC REN,8480665499,Manuela Castaneda,22072005,67,47,51,63,3,1,1,0,0,0,0,498,0
HLED-WEB,5814359574,Daniela Rodríguez,23021954,88,16,95,94,2,0,4,0,0,0,0,379,0
ANI,5989587899,Daniela Castaneda,11111951,12,71,75,23,1,0,5,0,0,1,0,109,0
CC REC,1460656815,Juan Murillo,26041935,4,51,35,16,2,1,2,1,0,1,1,385,0
CC REN,2956533927,Laura Murillo,20081979,59,15,50,21,5,0,4,0,1,0,1,852,1
CCT,8935445503,Juan Cifuentes,07041953,35,32,38,94,2,0,3,0,0,1,0,811,1
CC PV,7373025236,Marcela Cifuentes,26061941,58,73,3,68,1,0,1,1,1,1,0,562,1
TI,7441287269,Luis Cifuentes,10102002,4,29,52,97,2,1,6,0,0,1,1,941,1
CC DUP,1874309407,Carlos López,13101943,92,44,95,75,4,0,1,0,0,1,1,285,0
AFIS,8849823081,Luis García,11122001,70,27,5,17,1,0,4,0,1,1,1,841,0
TI PV,4805654972,Melissa Perez,23021937,89,87,5,76,1,1,6,1,0,1,1,31,1
CCT,5416513890,Ana Cifuentes,18101949,25,84,73,55,2,1,4,0,1,0,1,131,0
AFIS,9024132391,María Perez,18121915,19,87,68,17,5,0,5,0,1,1,0,724,0
HLED-WEB,9457541551,Gabriela González,23081957,13,23,66,36,5,1,4,1,1,0,0,207,1
EIS,5872297508,María Castaneda,11101993,3,81,76,77,1,1,2,0,1,0,1,700,1
CCT,1272627602,Carlos Castaneda,05081968,94,65,4,46,1,0,5,0,0,1,0,920,0
CC DIG,9321518246,Sofía Castaneda,14061955,11,8,67,25,4,0,2,1,0,0,0,767,0
ANI,9718841721,Marcela Murillo,07091995,85,75,6,25,5,0,5,1,0,0,0,790,1
SITAC,3029049590,Carlos Perez,24021971,28,73,11,59,1,0,2,1,0,0,0,913,0
EIS,9897548238,Melissa López,15041942,36,74,73,17,4,1,3,0,0,1,0,977,1
TI PV,4159159763,Gabriela Murillo,03101937,88,34,63,66,2,0,2,1,1,0,0,828,0
CC PV,8605882798,María González,28021945,14,25,42,74,4,0,3,1,0,1,1,936,0
