tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7174991074,Juan Cartagena,09071956,20,13,79,40,5,1,6,0,1,0,0,672,1
CC DIG,9851290841,Ana Castaneda,18122002,41,72,87,99,5,0,3,1,1,1,1,919,0
TI REC,9093083568,Luis Cartagena,25021926,74,66,7,31,3,0,2,1,1,0,0,912,1
CC DUP,9633702281,Miguel Hurtado,20091964,99,87,3,30,6,1,4,1,1,1,1,623,0
EIS,7086602783,Gabriela Cartagena,10011956,81,28,21,49,2,0,5,0,0,0,1,300,0
TI,6911651926,Juan Cifuentes,28111992,34,49,80,15,6,1,5,1,0,0,1,817,0
SITAC,4075660476,Manuela Hernández,16041984,98,89,51,3,3,1,2,0,0,0,1,35,1
CC,5085359787,Luis Perez,23081939,14,41,11,91,1,1,1,1,1,0,0,421,0
SITAC,4583760294,Manuela López,11061952,25,56,17,23,4,0,1,0,1,1,1,291,1
SITAC,0689764868,Gabriela Hurtado,23082007,80,21,46,68,3,1,1,1,0,1,0,531,0
TI PV,6318269848,Carlos García,25121976,66,51,28,16,4,0,6,1,1,0,1,729,0
NIP,1018699078,Manuela Murillo,24112017,35,68,94,61,6,1,1,0,1,0,0,414,0
CC DIG,6788281726,Carlos Martínez,20051947,98,75,78,96,1,1,1,1,0,1,0,9,1
NUIP,6849513182,Manuela González,23012006,26,51,72,46,3,0,1,1,1,0,0,796,0
TI REN,7175650871,Carlos Murillo,15111982,84,43,31,54,1,0,1,0,0,1,1,315,0
TI DUP,6107893953,Carlos Martínez,25071987,52,28,98,60,1,1,6,1,0,0,1,567,1
EIS,0011731833,Carlos Martínez,20081994,35,37,35,82,3,1,6,1,0,0,1,579,1
TI REC,9246229642,Daniela Perez,03041929,41,72,97,14,1,1,2,0,0,1,0,442,1
CCT,1238409165,Manuela Hurtado,22101930,51,32,79,74,3,1,1,0,0,0,0,844,1
DCU,5110828428,Gabriela Hurtado,05091931,9,54,99,70,3,1,5,0,0,1,0,161,0
TI DUP,7939915321,Juan Rodríguez,21091973,79,32,38,49,4,1,6,1,1,1,1,190,0
TI DUP,9592361491,Laura Hurtado,09021955,48,99,60,81,5,1,5,1,1,0,1,499,0
CC,6830289023,Luis López,14071925,20,12,60,43,4,0,4,1,1,0,0,100,1
CC REC,4074900870,Miguel López,23072000,33,24,63,32,3,1,6,1,0,1,0,99,0
NUIP,0713355701,Luis López,08021929,41,52,69,14,2,1,1,0,0,1,1,201,1
TI PV,4972091631,Manuela Perez,23111980,18,91,62,75,2,0,4,0,1,0,1,445,1
TI REN,1342143783,Ana Hurtado,19101928,83,36,86,37,2,1,3,1,1,0,1,484,1
SITAC,1625812526,Carlos Hurtado,04121932,77,7,88,19,2,1,3,1,1,1,1,496,0
CC DUP,8959235564,Laura Perez,26091984,20,97,14,92,4,0,5,1,1,1,0,62,1
TI PV,5308877924,Miguel Hurtado,02081975,64,93,16,20,1,0,1,0,0,1,1,11,0
EIS,5796559181,Manuela Castaneda,18061963,39,86,53,50,6,1,6,1,1,1,0,491,1
TI,6374635187,Melissa Perez,09041915,57,42,69,100,4,1,6,1,0,1,1,774,1
DCU,6579671695,Juan Martínez,13071975,14,62,14,58,3,1,1,0,0,0,1,903,1
TI REC,4824117253,Manuela López,17051931,90,40,73,57,1,1,5,1,0,0,0,461,1
CC REN,1361124662,Juan Hurtado,16071976,14,39,46,58,6,0,4,1,1,0,0,406,1
AFIS,4025512679,Ana Martínez,17041974,70,100,74,37,6,1,2,0,0,1,1,61,1
TI REC,5849726628,Carlos Hurtado,03121937,38,12,17,96,5,0,5,1,1,1,0,884,1
AFIS,7866956935,Sofía Hurtado,07031935,60,38,48,26,5,1,6,1,0,1,0,490,0
ABIS,7330450799,David Cartagena,08021943,52,53,20,87,3,0,4,1,1,0,1,502,1
CC REC,7195413162,Laura Hurtado,20081951,6,96,42,68,1,0,5,0,1,1,0,744,1
NUIP,0191893886,Luis Hernández,09121925,19,10,16,24,3,1,4,0,1,0,1,706,1
TI PV,8920319449,Ana Cartagena,19011980,98,36,39,99,6,0,4,1,0,1,0,397,1
SITAC,3846812278,Melissa Castaneda,28121955,94,69,72,81,1,1,1,0,0,1,1,483,0
HLED-WEB,6075197175,Ana Murillo,13111996,90,60,17,2,4,0,6,1,0,1,0,851,0
CC REC,0241325423,Miguel Perez,11011997,42,81,12,81,3,0,1,1,1,0,1,486,0
SITAC,1149526812,Gabriela Martínez,12081998,97,47,35,54,6,1,5,1,0,1,0,809,0
HLED-WEB,4728944302,María García,24041940,64,35,67,51,3,0,3,0,0,0,0,702,0
TI REC,1032300846,Luis González,10121980,10,59,8,15,4,1,3,0,1,1,1,322,1
TI REC,2879181296,David Hurtado,16081939,92,88,79,65,2,1,2,1,0,0,1,49,1
CC REC,1854780606,Miguel Hurtado,18091944,90,4,60,93,2,1,4,1,0,1,1,979,1
MTR,1952007027,David Murillo,10031940,68,14,51,94,1,0,4,1,0,0,0,76,1
TI PV,4590294388,Manuela García,22101972,24,44,81,93,4,1,5,0,0,1,1,138,0
AFIS,3893472577,Marcela Hurtado,03101931,2,56,33,15,5,0,5,1,1,0,1,685,1
TI DUP,7459000576,Luis Castaneda,27111995,80,54,14,60,3,1,2,0,0,0,1,883,0
ABIS,5553341222,Gabriela Perez,22091985,46,62,54,52,6,0,4,1,1,0,0,645,1
CC REN,9470604859,Juan Hurtado,07101928,3,70,5,47,3,1,4,1,1,0,1,446,0
NIP,4724127001,Daniela Cartagena,19062001,62,18,18,68,2,0,3,1,0,1,1,812,0
CC PV,7775237263,Carlos García,23092000,98,74,79,51,5,0,6,1,0,0,1,886,0
NUIP,0856422744,Daniela Cartagena,06111966,98,45,36,14,3,1,6,1,0,0,0,515,0
DCU,8087786189,María García,10101958,75,57,29,9,4,0,3,1,1,1,1,968,0
TI DUP,0009763672,Sofía Perez,21051978,20,46,83,82,2,0,2,0,1,1,0,305,0
TI REN,3705923765,Marcela Rodríguez,27011970,8,27,80,69,1,0,6,1,1,0,0,20,1
CCT,1670585987,David López,03081970,79,78,94,71,6,0,1,1,1,1,0,559,1
ANI,7327987547,María Cartagena,01061988,10,92,44,58,1,0,5,1,0,0,0,258,0
NUIP,7165272433,David Cifuentes,16061976,26,92,19,68,5,1,1,0,0,1,0,519,1
TI PV,5274409238,David Perez,08011934,39,24,58,85,5,1,6,0,1,1,1,513,0
CC DUP,3552212866,Sofía Hurtado,06012004,82,67,16,72,2,0,3,0,1,0,0,926,1
TI REC,5046344225,Daniela Cifuentes,16021960,86,49,15,10,3,1,3,1,0,1,1,921,0
TI DUP,9851684950,Carlos Perez,22021942,60,75,88,62,1,1,3,0,0,0,1,567,0
TI REC,3079969579,Daniela Rodríguez,21081950,12,51,37,38,4,0,6,1,1,0,1,426,1
DCU,2348073994,Luis García,10091964,35,66,100,41,5,0,3,0,1,0,0,586,0
