tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1176465172,Carlos Castaneda,25091956,14,11,19,11,2,1,2,0,0,1,1,760,0
HLED-WEB,9784302765,Melissa López,06061983,44,3,60,78,4,0,6,0,0,0,0,484,0
SIC,3165499069,Gabriela Cartagena,18111931,14,33,61,69,4,0,2,0,0,1,1,108,1
TI,7795559996,Laura Martínez,23032004,52,94,23,18,1,0,6,0,0,0,0,408,0
CC REC,9985708245,Melissa Martínez,02021962,61,74,90,61,3,1,3,0,0,0,0,832,1
HLED-WEB,4484572683,María García,21021933,56,28,48,69,6,1,2,1,0,0,0,518,0
CC REN,1117739357,Daniela Hurtado,09121980,29,5,9,52,4,1,2,1,1,1,1,825,0
DCU,6563136815,Juan López,04111965,75,42,29,62,4,1,5,1,1,1,0,824,1
CC DUP,7797292574,María Martínez,07062009,41,85,97,79,5,1,6,0,0,0,0,536,0
NIP,0054986964,David Martínez,03021932,71,26,88,24,5,0,5,1,0,1,0,356,0
CC DUP,3455068526,David López,27021952,27,44,58,13,6,1,6,1,1,1,0,798,1
TI REN,8921711665,María Martínez,16102004,51,24,24,40,1,0,2,0,1,1,1,38,0
HLED-WEB,7195949852,Juan Hernández,12111941,21,54,79,81,5,0,3,1,1,0,1,220,0
CC DIG,7355624264,Daniela Murillo,04031994,5,83,12,81,1,1,3,0,0,1,0,279,0
DCU,7925509049,Laura Rodríguez,16011929,71,53,47,89,1,1,6,0,0,0,0,684,0
TI REN,8243546836,Luis García,16031937,85,53,66,6,5,0,4,0,0,1,1,588,0
SITAC,0225733154,Juan Cifuentes,03031943,18,66,85,99,2,1,4,0,0,0,0,354,1
SITAC,8732270984,Luis Cifuentes,16071958,70,38,37,60,3,0,3,1,1,1,0,155,0
AFIS,3126082188,Carlos Hernández,16091971,75,52,62,3,6,1,3,0,0,0,1,446,0
AFIS,6759393165,Laura García,06041958,26,80,66,57,3,0,6,0,0,0,1,838,1
TI PV,3767448592,Laura Perez,10031950,55,70,34,4,3,0,4,1,0,0,1,715,0
CC,0661132904,Carlos Martínez,08091985,63,77,1,85,4,1,5,1,0,0,0,565,0
SIC,5064868114,Laura Rodríguez,05111948,84,64,68,85,6,0,5,0,1,0,0,908,1
NIP,7757385572,Juan Hurtado,02061993,2,36,85,48,5,0,5,0,1,1,0,950,0
CC REN,7352014461,Miguel González,06071945,23,59,62,12,5,0,3,1,0,0,1,582,1
CC DIG,7301698624,Melissa Murillo,27021926,7,81,16,46,3,1,3,0,1,0,0,828,1
CC DIG,9790474063,Luis Castaneda,02111999,17,33,90,63,1,1,6,1,1,1,1,44,1
CC DIG,2925095934,Gabriela García,28042001,3,65,39,49,1,0,2,0,0,1,1,736,1
HLED-WEB,4554582270,Sofía García,11051920,32,37,65,80,5,1,2,1,0,1,1,577,1
CC REC,8880638231,David Cartagena,02031959,65,53,63,15,6,0,6,0,1,0,0,389,1
SIC,4258374884,Laura Cifuentes,09101993,48,83,81,7,1,0,4,0,0,1,1,270,1
CC REN,8011953888,Gabriela López,22061986,32,31,77,67,2,1,4,0,1,1,0,929,0
TI DUP,8579511042,Marcela Castaneda,25041932,24,70,94,58,6,0,2,0,1,0,1,893,1
TI PV,0245350510,Daniela Martínez,18071945,10,57,95,42,4,1,2,1,0,0,1,461,0
CC DIG,9358537953,Luis Perez,08011987,28,81,76,38,1,1,3,1,0,1,0,754,1
TI REN,7238827172,David García,07101976,27,25,44,89,5,1,1,1,0,0,1,250,1
NIP,0162858137,Melissa Hernández,10071960,45,27,4,14,3,0,4,1,1,1,1,877,0
CC REN,9318897685,Laura Rodríguez,22011992,53,62,18,39,4,1,5,1,0,1,1,750,0
CC DIG,2303560027,Luis Cifuentes,12051961,42,49,30,39,1,1,6,0,0,1,1,225,0
CC,9125599449,Juan Murillo,26101941,40,88,70,4,5,0,1,0,0,1,0,617,1
TI DUP,3476495345,Ana Perez,06101971,98,38,82,54,2,1,5,1,1,1,1,820,1
TI REC,6437327546,Ana Rodríguez,04081947,52,91,39,92,1,0,3,0,0,1,1,380,0
NUIP,2353050279,Marcela Castaneda,27111984,44,82,64,31,3,0,1,0,0,0,0,365,0
TI PV,8170639368,David Perez,24041987,24,27,57,11,6,1,4,1,1,1,0,568,1
AFIS,6124080618,María Hernández,05051990,72,24,31,5,4,0,2,1,0,0,0,840,1
CC PV,1378159538,Laura Perez,17071933,78,58,56,15,3,1,2,0,0,1,0,440,0
DCU,5692158835,Gabriela Martínez,05091999,99,47,40,62,5,0,3,0,1,1,1,382,1
AFIS,0465041577,Gabriela Cartagena,21101945,27,75,53,88,3,0,6,0,0,0,0,374,0
NUIP,1957843901,Carlos Martínez,03091964,72,12,90,3,2,0,6,1,1,0,0,902,1
CCT,2005653167,Laura Murillo,17041950,42,61,94,69,2,0,5,0,0,0,0,731,0
EIS,8749389901,Luis Murillo,23061975,70,82,88,20,6,1,1,0,1,0,0,746,0
SIC,0034703526,Manuela Murillo,02022008,79,44,74,30,1,0,5,1,1,1,0,738,0
ANI,2157426073,Melissa Perez,18051986,82,40,23,86,6,1,5,0,0,0,1,555,0
ABIS,2538103141,Melissa Perez,22071986,68,45,68,84,4,0,4,0,0,0,0,270,0
ABIS,5850136908,Marcela Hernández,23021994,42,38,51,7,2,0,3,0,1,1,0,32,0
EIS,1772967131,Marcela Hernández,13111959,35,27,64,82,2,1,6,0,0,0,1,688,0
TI PV,9373029565,Juan García,08051991,27,75,7,76,1,1,5,1,1,1,1,101,0
TI DUP,7475612021,Marcela Rodríguez,24122006,66,73,89,70,3,0,6,1,1,0,1,581,0
