tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2973734898,Manuela López,21101952,69,78,43,38,1,0,5,0,0,0,1,977,0
CCT,1427450458,Luis Hurtado,11081973,68,94,37,28,5,0,1,0,1,0,1,127,1
CC,2705710441,Miguel Murillo,04111944,75,6,35,12,2,0,4,0,1,0,1,431,1
CC REC,7081120265,David García,13021947,68,17,62,82,5,1,4,0,0,0,1,102,0
SITAC,9436912329,Juan Perez,10051941,7,12,17,11,6,1,4,1,0,0,0,385,0
ANI,2880912752,Sofía Perez,28021912,77,18,33,77,2,0,3,1,1,1,1,730,1
HLED-WEB,5240264098,Daniela González,13091951,88,31,84,65,4,1,4,0,0,1,0,66,1
CC DIG,5974513674,Luis Hernández,20081958,92,10,12,72,3,1,3,0,0,0,1,832,1
MTR,0147597414,Gabriela Cifuentes,02091950,96,94,26,3,5,0,3,1,0,0,1,405,1
CC REC,9985464197,Laura Perez,01041926,100,46,23,25,4,0,5,0,1,0,1,781,1
CC,5108711423,Melissa González,26041976,22,57,69,34,4,0,6,1,1,0,1,842,1
CC REC,6488016324,Laura Hernández,28091996,38,67,20,65,4,1,6,0,1,1,0,238,1
ABIS,3204123358,Marcela López,08081999,64,89,29,55,5,0,2,1,1,1,0,544,1
CCT,0520466060,Manuela Hurtado,17051957,85,46,6,81,5,0,1,1,0,1,1,616,0
HLED-WEB,9311243074,Gabriela López,13061995,94,1,97,70,6,1,1,0,1,0,1,523,0
HLED-WEB,6614568109,Luis Murillo,16051952,71,12,77,48,4,1,1,1,1,0,0,738,0
TI PV,9214808364,Carlos López,06051933,87,76,7,8,1,1,2,1,0,1,1,574,1
EIS,7655993646,David García,26061995,49,76,20,46,5,1,2,0,1,1,0,45,0
EIS,3022436750,Ana Cartagena,13091938,56,69,17,53,4,1,3,0,0,0,0,973,0
TI REC,9990353175,Miguel López,06031941,6,31,35,85,6,1,4,0,0,0,0,84,0
CC DUP,9773682994,Miguel Murillo,28111924,30,18,98,34,2,0,6,1,0,1,0,579,0
MTR,6311272431,Daniela González,22111966,40,66,95,22,4,0,4,1,1,0,0,693,0
ABIS,4060706323,Gabriela Cifuentes,01111937,67,4,4,16,6,1,3,1,1,0,1,530,1
TI PV,9037012484,Manuela Rodríguez,03112000,47,85,17,25,2,1,5,0,0,1,1,225,1
ABIS,6791981353,María Castaneda,24101939,23,79,84,69,3,1,1,0,1,1,0,385,0
DCU,6180684803,David García,20051972,19,48,44,55,4,0,4,0,0,1,1,504,1
CC DUP,9267113451,Laura Murillo,21111956,47,75,59,70,5,1,4,0,0,1,0,442,0
DCU,2961215505,Melissa Rodríguez,25071944,26,36,77,55,4,0,4,0,0,0,0,58,0
EIS,4145480691,Juan Murillo,17051945,27,16,25,94,1,0,2,0,0,0,0,841,0
SITAC,5339164300,Sofía Cartagena,22021932,31,95,32,85,5,0,4,0,0,0,0,360,1
CC DIG,6727623425,Gabriela Murillo,07021997,13,70,81,97,6,0,6,1,0,1,1,467,0
CC REN,6886857914,Miguel Rodríguez,22071924,52,7,93,67,4,1,1,0,1,1,0,78,1
ABIS,9966189458,Juan Martínez,05012006,2,32,39,77,6,0,6,1,1,1,0,874,0
TI,5490033432,Sofía Hernández,10122003,93,64,74,7,2,1,3,1,1,1,0,508,0
CCT,5107215166,David López,16081994,93,1,31,46,4,0,3,0,0,0,0,910,1
CC,1240136993,Gabriela Cartagena,15121974,93,26,15,58,2,1,1,0,0,1,0,997,0
CCT,4647532206,Carlos González,06032005,71,62,8,80,6,1,2,1,0,1,0,543,1
CC,1017236065,Laura Rodríguez,24081951,98,1,78,26,6,0,3,0,0,1,1,93,1
TI REN,5824025269,Melissa González,13011975,24,40,12,24,5,1,3,1,0,0,1,356,0
ABIS,6016654127,Marcela Hurtado,12011987,71,13,64,56,5,0,2,1,0,1,0,178,1
ANI,8278693281,Ana Murillo,16051954,54,96,42,19,1,1,1,0,0,0,0,52,0
NUIP,4148989532,Daniela Hernández,16061963,56,1,16,86,1,1,2,1,1,1,1,463,0
HLED-WEB,0318607671,David Hurtado,12092004,36,38,26,61,6,1,5,1,0,0,1,358,1
NIP,5031765316,Laura Perez,28091953,3,81,30,6,5,1,6,1,1,0,1,532,1
DCU,3042673688,Sofía Hurtado,24121994,91,6,67,14,1,0,4,0,1,1,1,664,0
NUIP,7912520949,Juan Cifuentes,13051964,6,15,30,46,5,1,3,1,0,1,0,766,0
TI PV,9052404347,Sofía Murillo,20041983,82,10,69,74,1,1,5,0,0,1,0,836,0
CC DUP,4854917627,María Murillo,19021968,22,50,24,17,5,0,1,1,1,0,1,434,1
CC REC,2322351978,Juan Cartagena,17091931,32,82,15,84,1,0,1,0,0,1,1,126,0
CC PV,5145240709,David Hurtado,18011991,4,92,3,99,3,0,4,0,1,0,0,89,0
CCT,8370434745,Melissa Martínez,08041949,19,1,24,83,5,0,1,1,1,1,1,124,0
NUIP,6407119303,Luis Perez,09031928,60,88,11,32,1,1,2,1,0,1,0,713,0
NUIP,1856809856,David Murillo,05081925,7,8,35,15,3,0,2,1,0,0,1,36,0
CC REN,4565149292,Carlos Murillo,07061958,63,86,48,56,4,1,3,0,0,1,0,328,0
ABIS,5446356275,Laura Hurtado,13091996,67,35,6,95,2,1,1,1,1,0,0,76,0
CC REN,5651016909,Melissa Rodríguez,18082021,40,48,14,59,2,1,5,1,0,0,0,812,1
TI REC,4640387373,María Rodríguez,05071992,57,83,28,90,5,0,3,0,0,0,1,749,1
CC DUP,2701749278,María Murillo,28091977,92,31,17,46,5,1,6,1,0,0,1,630,0
CC,3550545800,Melissa Hernández,14021930,79,92,15,19,1,0,5,1,0,1,1,530,0
ANI,6613549807,Ana García,18031933,92,2,47,76,5,1,1,1,1,1,1,839,0
TI REN,1356578714,Manuela Cartagena,21122008,83,35,46,7,6,0,1,1,0,1,1,843,0
TI DUP,5909521088,Miguel Rodríguez,23101924,41,70,9,88,5,0,5,1,1,0,1,36,0
CC,3349580985,Gabriela Cartagena,04102006,14,44,85,87,4,0,3,1,1,1,1,103,0
ANI,5963453915,Miguel García,16031985,11,22,73,67,5,1,5,1,0,1,1,143,1
MTR,5065290783,Marcela López,05121982,84,52,83,44,4,0,5,1,0,0,1,990,1
TI,6607515467,Gabriela Rodríguez,21071965,68,89,52,82,1,0,5,1,0,0,1,786,0
SIC,5516871929,Ana Hernández,20091976,31,15,58,78,1,0,2,1,0,0,0,19,0
TI,4328890609,María Cartagena,03101952,53,52,70,65,1,1,1,0,0,0,0,393,1
CC PV,8424780551,María Martínez,24121995,97,28,53,77,2,0,2,0,0,0,0,49,0
CC DIG,2731861844,Daniela Cartagena,24121934,84,39,6,15,2,0,1,0,1,1,1,162,0
SITAC,1242159895,Sofía López,09101967,65,76,59,83,3,0,4,0,0,0,1,939,0
NUIP,4955692474,Gabriela López,07121945,60,1,63,34,6,1,2,0,1,0,0,862,0
NUIP,0002445118,Carlos Perez,28051970,62,32,20,9,2,0,1,1,0,0,0,875,0
TI,3410420666,Ana Hurtado,18091934,42,8,62,32,2,0,2,1,1,0,0,707,1
CC PV,2302173167,María López,25111963,100,1,74,25,6,1,2,1,0,1,1,767,0
