tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8471754546,Melissa Martínez,18091981,78,69,33,64,6,0,4,0,1,0,1,305,0
SITAC,1552337127,María Hernández,05101953,23,87,97,97,5,1,1,1,1,1,0,496,0
CC,1144706271,Manuela Martínez,02121953,88,26,12,43,3,1,5,0,0,1,0,441,0
MTR,8708991650,Daniela López,17041967,51,11,59,18,4,0,3,1,1,0,1,385,0
NIP,4725070221,Luis Cartagena,01021962,98,36,8,93,5,1,5,1,0,1,1,952,0
CC PV,9550638848,Sofía Cifuentes,11041973,56,53,17,31,3,1,3,0,1,0,0,402,0
CC PV,2745879548,Ana Murillo,21091946,43,68,89,47,6,0,6,1,0,1,1,225,1
CC REC,2735447858,Luis García,07121949,98,68,60,86,6,0,3,1,0,1,0,851,1
EIS,5054286552,Gabriela Castaneda,11061947,54,12,24,41,6,0,4,0,0,0,1,885,0
NUIP,7273513633,Miguel García,04062006,40,100,46,58,6,1,5,0,1,1,1,594,0
NIP,3751442459,Melissa Rodríguez,01111942,81,87,88,56,5,0,4,0,0,0,0,358,0
CC REC,1880821782,Sofía López,09122004,100,37,74,18,1,1,2,1,0,1,0,559,1
SITAC,8497918577,Laura García,16091941,24,11,59,100,3,1,4,1,1,0,0,808,0
TI REC,7267085086,Marcela Cifuentes,10112002,65,24,92,74,4,0,3,1,0,0,0,981,1
CCT,7288194743,Laura Hernández,17092013,1,55,64,33,2,1,2,0,0,1,1,319,1
NUIP,1089137138,Laura González,03021980,48,8,25,13,4,0,3,1,0,0,0,464,1
EIS,2304187866,Sofía López,17041934,74,58,98,66,3,1,3,1,1,1,0,101,1
EIS,4943751954,Miguel Hernández,17062002,38,100,86,81,1,1,3,1,0,0,0,255,0
MTR,5563851021,Melissa Perez,07011998,14,87,79,92,3,1,2,1,1,1,0,247,1
CCT,6671405774,Ana Castaneda,06091961,42,57,37,53,2,0,2,0,1,0,1,819,0
AFIS,7753623387,Daniela Cartagena,28021950,11,18,90,40,5,0,2,0,0,0,1,50,1
TI PV,8943043081,María Hurtado,13061933,86,89,54,27,4,1,4,1,0,0,0,836,1
ABIS,5247895591,Laura González,15111932,43,4,91,30,2,0,1,1,0,1,1,414,0
CC DUP,8202838645,Marcela González,10081999,78,79,77,23,4,0,1,0,0,1,1,209,0
ABIS,3030993171,Juan Castaneda,23011978,79,81,83,58,1,0,6,0,0,0,1,899,1
CC REC,6355507550,Manuela Hernández,26081935,40,45,45,82,5,1,1,0,1,1,1,979,0
NIP,6503020900,Laura Hurtado,09011936,75,64,73,20,1,1,4,0,1,0,1,992,1
SIC,6588614108,Gabriela García,08011980,38,28,88,82,6,1,4,0,0,1,0,596,0
DCU,1434735942,David García,28011935,6,56,22,67,5,1,2,1,1,0,1,964,0
SITAC,0661628586,Gabriela García,17071976,83,76,81,15,5,0,1,0,1,1,0,651,1
NIP,5810643832,Laura Murillo,15061929,76,95,15,86,6,0,6,0,1,1,0,324,1
CCT,5491637064,María Hurtado,21082008,90,93,80,49,4,0,5,1,1,0,0,852,0
SIC,7132591287,Daniela García,08071955,65,91,64,79,4,1,3,0,1,1,1,466,1
AFIS,5992744873,Miguel Cartagena,12021974,24,61,11,51,5,0,1,0,0,1,0,559,0
EIS,2537752248,Luis Martínez,25051930,17,97,70,17,3,0,4,1,1,0,1,155,1
TI,1041397023,Melissa Cartagena,17051937,21,98,7,89,5,0,1,0,1,1,0,173,1
TI REC,6200876879,Daniela Perez,18072004,27,28,27,30,3,1,6,1,0,1,0,159,0
TI,7960468450,Marcela García,01102000,6,6,5,24,3,0,6,0,0,1,0,588,0
TI PV,5982437970,Juan García,14091931,92,24,44,17,4,1,3,1,0,0,1,323,0
SITAC,9971398624,Juan Hernández,20031926,82,2,93,50,3,1,5,1,1,0,1,633,0
CC,5379384425,Luis López,20061991,83,26,45,23,6,1,1,1,1,0,0,121,0
TI,4066918433,Daniela Martínez,08031998,91,2,67,11,2,0,4,0,1,0,1,691,1
MTR,0659501557,Ana Cartagena,01101998,78,17,16,41,3,0,1,1,0,1,0,271,0
CC DUP,5946172668,María Martínez,27061940,73,91,99,18,3,1,2,1,1,0,1,279,1
TI DUP,7956709006,Ana Hernández,06121937,100,43,5,17,3,0,1,1,1,0,1,846,1
TI DUP,4574324329,Luis Murillo,28071937,26,68,77,97,4,1,2,0,0,1,0,689,1
ANI,4474010363,Miguel García,22111961,47,54,71,18,2,0,3,0,0,0,0,5,0
SIC,0139700189,Melissa García,05051962,89,1,26,54,2,0,6,1,0,0,1,535,0
MTR,4423334127,Ana López,11031968,8,64,69,94,4,1,2,1,0,1,1,838,1
TI DUP,0730691903,Ana Castaneda,07021984,33,97,90,87,4,1,5,1,1,1,0,131,1
NUIP,0853455996,Ana Castaneda,28121978,26,33,15,22,3,0,6,0,0,0,0,388,1
TI DUP,6951358298,María Castaneda,09051947,67,43,8,62,6,0,2,0,1,1,0,109,1
TI,6676481406,Laura Castaneda,08021993,42,100,58,94,1,0,6,1,0,0,0,500,0
TI REN,4394232349,Ana Cifuentes,10011936,1,95,24,51,1,1,4,0,0,0,0,582,1
CC DIG,6428950554,Daniela Perez,08081933,8,72,75,15,5,0,5,1,0,1,0,985,0
CC REC,1378126606,Gabriela Murillo,19021995,30,16,67,17,3,0,5,1,0,0,0,833,1
CC DUP,6688914196,Carlos Hurtado,19051945,41,35,34,17,5,0,5,1,1,0,1,3,1
CC REC,4537332957,Carlos Cartagena,08012003,9,25,21,82,2,1,2,1,1,0,0,916,1
SIC,3614124495,María García,10041928,82,69,26,62,6,1,5,1,0,0,0,884,0
TI REC,5859988963,David López,26081969,38,100,77,26,1,0,6,0,0,0,1,809,1
CCT,1376029403,David García,06081960,41,18,32,18,1,0,3,0,1,0,0,434,0
TI REC,5086054704,Marcela Hernández,16081927,49,3,25,60,6,0,3,1,0,1,0,561,1
CC DIG,6649207624,Marcela García,11111927,8,70,14,2,1,0,6,0,0,1,0,892,0
CC REN,8831808044,Daniela Perez,17051958,6,68,91,63,1,0,3,0,0,0,1,677,1
TI REC,0733414226,Gabriela Cifuentes,22042002,93,93,55,32,2,0,2,0,0,1,1,491,1
CC PV,6229731991,Manuela Rodríguez,18121981,7,23,62,66,3,0,3,0,0,1,1,213,1
NUIP,1329386729,María Castaneda,12011990,74,47,73,77,3,0,4,0,0,0,1,716,1
TI REN,8748913267,Juan Castaneda,15061931,10,84,35,75,2,1,4,1,1,1,1,193,1
SITAC,7661969261,Ana González,12021989,5,74,21,27,5,1,6,0,1,0,1,158,0
CC PV,8929359568,Sofía Martínez,23071985,99,98,69,88,5,1,3,1,0,1,1,460,1
MTR,6386466199,Gabriela Hurtado,27041947,27,95,39,10,1,0,6,0,1,0,0,176,0
TI REN,7967874849,Daniela García,06081938,78,11,57,32,1,1,3,0,1,1,1,473,0
MTR,2351486386,Manuela Hurtado,06111986,35,37,88,13,1,1,4,0,1,1,1,533,0
SIC,8210310226,Miguel González,09031999,64,73,30,2,6,0,4,0,0,1,1,783,1
