tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9483494007,Ana Castaneda,24071999,77,16,87,55,1,0,6,0,1,0,1,50,1
MTR,6295229447,Sofía Cifuentes,06021937,73,16,71,100,3,0,5,1,1,0,0,71,1
TI REN,3406230842,Juan Martínez,13051943,6,29,3,42,3,0,1,1,1,0,1,932,0
ABIS,6997640920,Carlos Cifuentes,18121974,96,37,67,89,2,0,4,1,1,0,1,270,0
EIS,3186508454,Sofía Cartagena,01052006,27,67,33,17,3,1,3,1,1,0,1,930,1
TI,8254890543,Sofía García,02061967,17,31,50,80,6,1,1,1,0,0,1,966,1
HLED-WEB,3706875979,Sofía Cartagena,21031971,44,62,91,83,1,0,4,1,1,1,0,998,0
HLED-WEB,0579368768,Laura García,23042000,38,40,6,67,5,0,6,0,0,1,1,929,0
NIP,0018104041,Juan Hurtado,25071954,14,9,30,48,1,1,1,0,1,1,1,245,0
CC PV,4811668631,Miguel López,06101995,1,74,14,27,1,1,4,0,1,0,1,549,0
CC PV,4341648571,Juan García,07041978,42,19,53,20,5,0,2,0,0,1,1,476,0
HLED-WEB,6510894718,Laura Murillo,03121987,78,57,30,25,4,0,1,0,0,1,0,260,0
SITAC,4792215382,Laura Perez,03031957,3,29,70,6,2,0,3,0,0,1,1,798,0
SIC,0398734904,Miguel Cartagena,23041998,26,47,61,15,3,1,5,0,0,1,0,706,0
CC,1740501353,Ana López,13052006,56,81,34,70,2,0,2,0,0,1,0,944,0
CC DUP,3559475030,Daniela López,27071924,11,59,72,33,6,1,4,0,0,1,0,758,0
CC REN,7665847451,Sofía Hernández,21071988,46,33,82,65,5,0,2,1,0,0,0,980,0
ANI,3312487487,Marcela González,05101952,70,93,37,11,4,1,2,1,1,0,0,891,0
CC REC,7350641051,María Hurtado,09011958,99,58,85,13,4,0,5,1,0,0,0,13,0
CC REN,9792449832,Carlos Martínez,06051937,93,90,23,100,4,1,4,1,1,1,1,453,0
CC,4369837541,Daniela Perez,26051920,94,10,90,72,4,0,3,1,0,1,0,253,0
CC REC,7894270340,Daniela González,02011951,54,47,53,50,4,1,1,0,0,0,1,855,1
TI PV,1729297114,Marcela Cifuentes,15111946,31,87,67,61,3,0,1,1,1,1,0,886,0
HLED-WEB,1554842341,Sofía García,12061985,60,4,54,62,4,1,3,0,1,1,1,842,0
TI,8431262046,Juan Murillo,20111979,4,43,15,74,3,0,1,1,1,1,0,137,1
EIS,0813296945,David Murillo,28111943,63,88,100,24,6,0,6,1,0,1,0,528,0
NUIP,2263110640,Manuela Cartagena,23101943,25,29,95,11,2,1,5,1,1,1,1,129,1
AFIS,9222470265,Miguel Hurtado,01061991,73,64,9,19,6,1,5,1,0,0,0,595,1
CC REN,1478828056,Sofía Hernández,06021934,56,100,54,51,1,1,1,0,1,1,1,845,1
NUIP,7078850278,Gabriela López,21121993,30,55,30,15,1,1,1,1,0,0,0,764,1
ABIS,4148967687,Ana Murillo,11081906,83,71,32,82,6,0,4,0,0,1,1,337,1
SITAC,9950081648,Miguel Cifuentes,16031927,50,91,84,84,3,1,6,0,0,0,1,635,0
MTR,2395270144,Gabriela Perez,27041987,14,24,14,32,4,1,5,0,0,1,1,305,1
TI DUP,0904618640,Luis González,25111945,43,49,91,51,5,1,3,1,1,0,0,874,0
NUIP,1683518928,Marcela García,28092000,61,57,74,5,3,0,1,0,0,0,1,373,1
MTR,3371211478,Carlos Hernández,15121967,38,23,79,90,2,0,5,1,1,1,0,942,1
CC DIG,8554342373,David Cifuentes,08101993,7,39,69,50,1,0,2,0,0,1,0,366,1
TI REC,5167734173,Luis García,10072007,98,21,36,47,4,1,4,0,1,1,0,201,0
CC DIG,8748364439,Juan Martínez,08041966,13,61,60,60,2,0,5,0,0,0,0,160,0
NIP,0220046621,Sofía Murillo,06041984,75,99,11,1,2,0,5,1,0,0,0,144,1
ABIS,9124401725,María García,14041947,63,99,17,95,3,0,2,1,1,0,0,863,0
TI REC,9236172893,Gabriela López,20011927,10,93,35,28,4,1,3,0,0,1,0,131,0
DCU,2708746869,David Perez,13081986,47,72,44,68,3,0,3,1,0,1,0,934,1
SIC,0996778278,María Cartagena,27031935,16,41,98,18,4,1,3,0,0,0,1,227,1
TI DUP,6484662320,María Murillo,05111992,48,9,63,29,5,0,6,0,0,0,1,948,0
DCU,3811894568,Juan Cifuentes,20111959,71,37,7,99,6,1,5,1,1,0,1,216,0
CC REN,6899540496,Melissa González,05051931,43,68,20,31,6,0,6,1,1,0,0,920,1
TI PV,1871754773,Sofía Rodríguez,09081982,90,31,4,7,2,1,4,1,0,0,1,616,1
ABIS,9727890890,Melissa Hernández,20092008,69,1,12,40,5,0,4,1,0,1,0,805,1
CC REN,7548479075,David Hurtado,20112003,62,57,35,59,4,1,2,0,1,1,0,375,1
NIP,4479414553,Laura Cartagena,22032002,34,88,10,45,1,0,5,1,0,1,1,85,0
CC,1517596827,Daniela Castaneda,14091943,62,71,83,99,2,1,4,0,1,1,0,750,0
CC PV,8590854689,María Castaneda,17121925,48,59,4,43,6,1,3,1,0,0,1,42,1
CC DUP,1624134103,Miguel Castaneda,17101949,27,45,42,57,6,0,4,1,0,0,0,126,0
DCU,5144480075,Ana López,05041993,12,32,73,88,2,0,4,0,1,0,1,869,1
AFIS,6539552241,Carlos Castaneda,24072005,92,78,73,35,2,0,2,0,1,0,1,856,1
ABIS,9882505211,Carlos García,28011960,50,57,20,34,6,0,5,0,1,1,0,148,0
SITAC,5733418557,Ana Perez,12081933,19,29,68,15,1,0,3,1,0,1,1,714,1
CCT,1741450756,Carlos Cifuentes,15021931,15,52,14,88,6,0,3,1,0,0,0,187,1
NUIP,0394482498,Luis Perez,03032000,35,1,96,87,2,0,6,1,0,0,0,323,0
CC PV,6602723773,Daniela Martínez,09082013,16,15,63,8,5,0,2,1,0,1,0,279,1
NUIP,0716308514,David Cartagena,28091937,44,28,86,73,6,1,2,1,1,1,0,785,0
CC PV,7997254294,David López,07121930,73,61,86,27,5,1,5,0,1,0,1,767,0
ANI,3270063594,Gabriela Rodríguez,17101962,70,8,70,48,6,1,6,1,0,0,1,595,0
EIS,4584250245,Juan Hurtado,23122002,36,65,6,12,2,1,3,1,1,0,1,478,0
CC,8897450019,David Hurtado,04011997,47,45,43,8,1,0,1,1,0,0,0,611,0
MTR,7503917015,Miguel Perez,08061988,32,71,49,75,6,0,3,0,0,0,0,221,1
CC REC,4169590412,Juan Castaneda,22041932,24,73,19,66,4,0,4,0,0,0,1,998,0
NUIP,6081463870,Laura Perez,21092007,91,68,92,26,1,1,4,0,1,0,1,323,1
SITAC,8673132906,David Hurtado,21091986,61,61,35,58,2,1,5,1,1,1,0,409,0
