tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9986703762,Daniela Rodríguez,12081992,100,85,26,6,2,1,2,0,0,0,1,869,0
CC PV,1019976265,Manuela Murillo,28031969,18,96,39,59,4,1,6,0,0,1,1,717,1
CC DIG,3057771559,Miguel González,07121925,29,94,57,69,3,0,5,1,1,1,1,987,0
CC REN,1716022622,Miguel Martínez,11081968,20,76,83,81,2,0,6,0,1,1,1,652,0
SITAC,0948533752,Carlos Perez,03102007,44,28,89,65,4,0,5,1,1,1,1,707,1
MTR,9330224159,Sofía González,20041993,53,75,64,39,4,1,2,1,1,1,1,759,1
DCU,2084496702,Marcela García,19012008,30,78,10,8,5,0,5,0,1,0,1,926,0
TI,2340490548,Melissa García,24121969,77,31,11,57,3,0,5,0,0,0,1,125,1
AFIS,2390789707,Daniela López,27021979,51,31,38,47,4,1,2,1,1,1,0,279,1
CC PV,4682755569,Marcela Cifuentes,13122001,62,85,20,28,4,1,6,0,1,0,0,439,0
NIP,9407442767,Sofía López,14091983,92,12,78,21,4,0,5,0,1,0,1,57,1
TI PV,1512123402,Miguel Perez,18021964,8,62,51,31,2,1,2,1,1,0,1,986,0
ABIS,6143110269,David Martínez,25072015,68,87,100,30,1,0,5,1,1,0,1,120,1
DCU,7304646621,David López,10061958,76,52,94,47,5,0,6,1,1,0,1,422,1
DCU,1632136148,Laura Castaneda,17071925,71,54,39,85,3,0,1,1,0,0,1,947,0
CC DUP,7384101432,María Hurtado,18071933,83,95,97,57,6,0,4,0,1,0,1,285,0
DCU,6166893716,Carlos Murillo,23081928,84,35,98,17,2,1,6,1,0,0,0,534,0
SITAC,1961686641,Carlos Hernández,05111942,84,82,76,100,1,1,5,1,0,1,0,231,0
SITAC,8308718399,Ana Castaneda,28071996,72,36,33,93,3,0,6,1,0,0,1,224,1
ABIS,5965957024,Laura Martínez,24081980,64,27,84,11,3,0,4,0,1,0,0,110,0
CC PV,9363667362,Ana Murillo,14011987,71,90,7,2,6,0,1,1,0,1,0,687,0
NIP,9237354372,Gabriela Cartagena,28051951,79,95,27,84,1,1,2,1,1,1,0,429,1
DCU,9884674316,Laura Perez,17101979,43,43,28,75,3,1,1,1,0,0,1,409,1
TI PV,3237451390,María Perez,14111962,28,99,7,100,1,0,4,1,0,0,0,357,1
ABIS,6873194086,Ana Murillo,16041945,56,18,64,69,2,1,3,0,0,0,0,689,0
TI REC,8042207555,Gabriela Castaneda,14031956,86,90,6,70,2,0,1,0,0,0,1,725,0
ANI,3263054653,Ana Castaneda,28071965,43,81,33,94,4,1,1,0,1,0,0,241,1
CC PV,1282551063,David García,20041987,46,44,20,2,2,0,6,0,0,0,0,37,1
SITAC,7512375312,Gabriela Martínez,05032002,11,52,41,35,2,1,2,1,1,0,1,156,1
CCT,5931782533,Sofía López,14072000,62,33,50,48,2,1,3,0,0,0,1,310,0
TI REC,1995558408,Juan Martínez,09072000,93,58,55,50,4,1,6,1,1,1,1,406,0
DCU,8878486949,Juan Hurtado,06101932,54,11,50,52,2,0,4,0,0,0,0,461,1
NIP,7064114248,Melissa González,02011980,47,58,43,28,6,0,6,1,0,0,1,571,0
CC DIG,3603534274,Marcela Cifuentes,13091948,75,15,72,26,4,1,5,1,1,1,0,948,1
NIP,0263205572,David Cartagena,06061966,26,35,88,22,4,0,4,0,1,0,0,624,0
CC,1560834897,Marcela García,13071972,73,86,74,50,2,0,4,1,1,1,1,153,0
MTR,3885836606,Carlos Cifuentes,08101973,46,91,3,45,3,0,6,1,1,1,1,768,1
NUIP,7864236606,Juan Rodríguez,04061959,8,32,54,66,4,0,2,0,0,0,0,355,1
CC,6343726645,Melissa Cifuentes,26061936,68,1,67,49,5,0,2,1,0,0,0,585,1
CC DUP,2196971547,Luis Cartagena,16051944,58,83,16,91,3,0,5,1,0,0,1,846,0
CCT,5369956162,Miguel Cifuentes,23111940,69,34,43,22,2,1,5,1,1,0,1,873,1
TI DUP,2155705129,Melissa Murillo,14042005,24,41,20,18,5,1,1,0,0,1,0,847,1
SITAC,9538470654,Juan Cifuentes,28061949,28,1,18,29,5,0,2,1,1,1,0,945,1
ABIS,5790337266,Sofía Hurtado,14121993,75,43,66,76,2,1,4,1,1,0,1,604,1
DCU,3628490319,Carlos Cifuentes,23111945,55,89,91,29,6,1,3,0,0,1,1,923,0
TI PV,6935621080,Manuela Hurtado,08012002,79,79,24,39,6,1,6,1,1,0,0,201,0
CC PV,2262492802,Carlos Martínez,24121992,86,36,1,12,6,0,6,0,1,1,0,557,1
HLED-WEB,7664571337,Daniela López,25091956,70,76,27,56,6,0,2,1,1,1,0,245,0
NIP,5165788022,Gabriela López,06041976,13,48,55,22,4,1,2,1,1,1,0,505,1
CC REC,7347903575,David Martínez,18041991,20,98,93,75,1,1,5,1,0,0,1,382,0
CC PV,1284311699,Marcela Rodríguez,17111987,54,42,81,35,2,1,1,1,1,0,0,748,0
CCT,5559986080,Gabriela Rodríguez,14081979,59,72,19,35,1,0,6,0,0,1,0,379,1
EIS,8096249306,Luis Martínez,17011916,10,67,56,46,4,1,2,1,1,0,0,498,1
TI DUP,0191574325,Daniela García,10111972,43,95,26,30,6,1,1,1,0,1,1,737,1
TI REN,0056763698,Laura Martínez,15071957,31,92,94,60,4,1,3,1,0,0,1,214,0
SIC,6685620979,Marcela Hurtado,04021935,88,30,50,89,2,1,3,1,0,1,0,367,1
CC PV,0988876071,Manuela Cifuentes,22061955,66,90,90,76,4,0,2,1,0,0,1,357,0
TI REN,3112004165,Gabriela Cifuentes,24111965,48,61,82,31,3,1,4,0,1,0,0,888,1
CC,1535951286,Ana González,13071955,90,55,41,87,2,0,1,0,0,0,1,810,1
CC,8051644953,Juan López,08061949,95,22,27,4,1,0,4,1,1,1,0,541,1
ANI,0236610536,Carlos López,19061960,45,41,72,6,5,0,6,0,0,0,0,609,0
NUIP,4329059346,Gabriela González,18011995,91,97,77,10,4,0,2,1,0,1,0,259,0
CC DUP,7568607785,Juan Rodríguez,20032008,36,21,51,66,3,0,2,1,1,1,1,506,1
AFIS,6037602732,Melissa Martínez,26111948,68,29,14,35,6,1,6,0,0,1,1,348,0
CC,0879222093,Luis Castaneda,05061954,87,92,63,19,3,0,4,0,1,0,1,726,0
NIP,0332558681,Gabriela Martínez,23061957,87,50,22,70,2,0,3,0,0,1,1,24,0
TI REN,0028802016,Ana González,26011957,62,55,67,99,3,0,2,1,1,0,1,517,0
CC DIG,0515471411,Daniela González,17011935,83,88,70,17,2,0,5,1,1,0,1,283,0
CCT,6470397392,Melissa Martínez,26031987,3,28,72,62,4,1,2,1,1,0,0,322,0
DCU,5156319084,Laura Hurtado,26031965,38,20,11,16,1,1,3,0,0,0,1,11,0
CCT,2315182808,Gabriela Cartagena,10091933,2,52,24,43,3,1,6,0,0,0,0,785,0
ABIS,4374223323,Laura Murillo,05041982,17,62,30,53,4,0,2,0,0,0,0,270,1
CC REC,3491814409,Melissa González,09121949,52,47,22,98,6,0,2,1,0,1,0,337,0
CC REC,4114266742,María Cifuentes,08091958,11,61,70,55,4,1,3,0,1,0,0,322,0
CC REC,1070710681,Miguel López,20071933,84,22,58,69,6,0,2,1,0,0,1,652,1
TI,2160063414,Luis Cifuentes,22121971,99,4,95,48,1,0,5,0,1,1,0,751,1
TI,9265719359,María López,13021999,21,70,20,37,4,1,5,1,1,1,0,756,0
EIS,0580462455,David García,02121958,48,49,61,39,1,1,3,0,1,1,0,454,1
AFIS,2310053700,Manuela Perez,21031995,83,81,14,96,5,0,3,0,1,0,0,317,0
CCT,4735993217,Carlos Cartagena,06071976,92,60,92,82,6,0,1,0,0,0,1,561,0
CCT,0389941808,Luis Perez,21062000,13,58,3,66,2,1,2,0,1,0,0,988,0
ANI,0543554493,David García,06021959,33,96,46,13,5,1,1,0,1,1,0,69,1
