tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6946275693,Luis Hernández,14061987,27,36,64,28,4,0,6,0,0,0,0,435,0
TI REN,5743223663,Laura Castaneda,17041932,64,69,34,26,2,1,3,1,1,1,0,827,1
CC REN,5321832976,Miguel Hurtado,06112000,80,15,37,67,6,1,2,1,1,1,0,152,1
ANI,1669691655,Sofía García,13061974,88,38,8,45,2,1,3,0,0,0,0,1000,0
SIC,2392569429,David Martínez,04091993,80,72,51,78,3,1,2,0,1,1,1,181,1
ABIS,8633455279,Laura González,19121944,97,60,83,84,3,0,6,1,1,1,1,321,0
CC DUP,9016009650,Ana Hurtado,24091996,24,3,63,69,5,1,6,1,1,0,0,316,1
ABIS,1696259665,Sofía Martínez,19111945,73,28,30,46,2,1,4,1,1,1,1,486,0
ANI,7276147376,Daniela Rodríguez,19041961,64,23,47,64,4,1,6,1,0,1,1,95,0
CC PV,2066387405,Marcela Hurtado,16101978,27,2,9,12,6,0,2,1,1,1,0,241,0
EIS,7821247283,Manuela Rodríguez,22051939,56,69,10,30,4,1,4,1,0,1,0,722,0
NIP,3922577771,Juan López,13021981,60,24,47,98,2,1,5,0,1,1,0,250,0
TI,1148196103,David Perez,18021967,36,11,8,76,4,0,5,1,0,0,1,66,0
TI,3632361420,Marcela López,12101992,89,42,81,22,3,1,4,0,0,0,1,951,1
NIP,8854027071,David Murillo,03061995,77,60,61,81,1,1,2,1,0,1,0,153,1
SIC,5930327631,Laura Rodríguez,25011965,16,55,5,93,2,1,1,1,0,1,0,957,1
CC,2997611420,Ana González,19111994,98,48,89,6,4,0,1,0,1,0,1,192,0
TI DUP,9324171127,Gabriela Hernández,23051958,50,71,19,66,2,0,2,0,0,0,1,969,0
CC,4285402963,Marcela López,24021940,26,92,22,22,4,1,4,1,1,0,1,957,1
CC DUP,6027837239,Marcela Hernández,07081931,12,80,29,69,4,1,2,1,1,0,1,386,0
CC DUP,0742149858,Marcela Murillo,18071983,98,62,94,41,6,1,1,0,1,0,0,376,0
CC PV,1436183328,Juan Rodríguez,20111991,62,1,44,92,5,0,2,1,1,0,0,406,1
ABIS,5414310478,Luis López,25041935,66,24,87,10,3,0,1,0,1,0,1,241,0
CC DIG,4097853109,Miguel Perez,09041959,68,35,28,60,1,0,5,1,1,0,1,910,1
TI REN,4240547127,David López,10071974,35,51,75,63,6,1,6,1,0,1,0,909,0
CC DIG,8912788189,Carlos Cartagena,20071970,86,2,12,22,5,0,1,0,0,1,0,294,1
NUIP,5229482664,David Castaneda,24121976,29,9,29,92,1,1,3,1,1,0,1,670,0
TI REC,9386723260,Sofía Perez,19021944,77,95,62,72,1,1,5,0,1,0,1,137,0
TI REN,7694380688,María Rodríguez,01011974,10,17,75,50,1,0,1,0,0,0,0,34,1
DCU,5556090307,María Hurtado,18021991,61,5,40,87,6,1,4,0,0,1,0,744,0
TI DUP,6894458149,Manuela García,16111946,80,72,66,8,1,0,4,1,0,1,0,528,1
CC,9161493428,María Hernández,03042004,8,43,59,92,2,0,4,0,1,1,1,282,1
NIP,9758869171,Miguel Murillo,17112008,86,29,45,79,1,1,1,0,0,1,0,285,0
SIC,8069964292,Melissa Rodríguez,24111979,25,80,47,93,5,1,5,0,0,1,1,681,0
CC PV,7363341520,Luis Cifuentes,21021964,22,68,22,75,6,1,5,0,0,1,1,207,0
ABIS,9026946435,Daniela Cifuentes,16071979,1,100,50,91,1,0,6,1,0,0,0,272,1
CC DUP,9750818200,Ana Perez,26091982,95,50,80,97,1,1,1,0,1,0,0,565,0
HLED-WEB,3760749168,Sofía Hurtado,15061967,18,39,19,32,1,0,5,0,0,1,0,865,0
ABIS,1265808527,María Cifuentes,16051941,49,38,90,60,5,0,5,0,0,0,1,569,1
DCU,8491568212,Manuela Rodríguez,28061945,49,12,99,32,2,1,4,0,1,1,1,483,0
CC PV,5286346270,Ana Rodríguez,22041992,68,86,86,37,4,1,4,1,0,1,0,209,1
NUIP,7079827302,Manuela Rodríguez,28031940,46,1,19,54,2,0,3,0,1,1,0,888,1
CC PV,0167866159,Gabriela López,23091908,22,1,73,53,2,0,4,1,0,0,0,738,1
TI,2611122932,Sofía Murillo,06101927,5,17,20,4,5,1,1,0,0,0,0,290,1
ABIS,4568532058,María Perez,23111998,80,14,35,72,2,0,2,0,1,0,0,782,1
NIP,1296788292,Sofía Hernández,15031939,89,63,23,37,5,0,2,1,1,1,1,431,0
NIP,6271574727,Carlos Rodríguez,20121988,78,15,36,80,2,0,3,1,1,0,1,228,0
CC DUP,4287537109,Luis Martínez,06082002,30,45,28,72,4,1,6,1,1,1,0,184,1
CC REN,6576535680,Laura Cifuentes,20041953,57,64,24,37,1,1,2,0,0,1,0,388,1
MTR,8003286612,Gabriela Cartagena,25111956,40,8,21,24,5,1,6,1,1,1,1,35,0
TI,4918430080,Carlos Cartagena,28091940,70,50,59,33,4,0,4,0,0,1,1,434,0
CC DIG,8305149819,Manuela Cartagena,13081947,12,33,65,15,2,1,2,1,0,1,1,215,1
TI PV,7757372330,Manuela González,20011933,33,29,95,76,5,0,3,1,1,1,0,167,0
TI REN,2875144066,Carlos López,11091944,74,72,16,38,1,0,6,0,1,1,1,780,0
CC DIG,6698249465,Ana Perez,11071996,63,24,55,70,2,0,6,1,0,0,1,387,1
TI REC,2780188162,María Rodríguez,05041998,35,84,29,60,4,0,4,1,1,1,1,5,1
NUIP,6792100393,Sofía Murillo,08051987,51,1,99,80,2,1,4,0,0,0,0,150,0
HLED-WEB,8362938090,Marcela Cifuentes,05081973,83,54,87,93,5,1,3,0,1,1,1,331,0
CCT,3345391750,Gabriela Cifuentes,18111952,58,79,71,88,2,1,5,1,1,1,1,901,0
CC REN,1132741195,María González,13011933,9,13,14,61,6,0,4,0,1,0,0,573,1
CC,3171307119,María Hernández,05061966,13,18,13,90,2,0,4,0,1,0,1,321,0
CC REC,2515318205,María Cartagena,02111949,70,84,100,30,3,0,2,1,1,1,1,825,0
CC DIG,0592769567,Carlos Castaneda,20101912,55,81,32,97,2,1,6,0,1,1,0,352,0
TI PV,9958228510,Juan Cartagena,17091969,1,62,22,83,2,0,5,1,1,1,0,837,1
CC REC,3411142250,Daniela Cifuentes,14051956,71,85,12,47,6,1,6,0,0,0,0,284,0
TI REN,6871691802,Sofía García,13021971,97,57,2,3,1,0,4,0,1,1,1,803,1
SIC,8631721904,Miguel González,06021930,37,80,41,70,5,1,3,0,1,0,1,931,1
EIS,5645942673,Sofía Murillo,09061990,60,89,45,14,3,0,1,0,0,1,0,566,1
TI DUP,3702601688,Melissa Hernández,19051974,51,76,74,26,5,1,2,1,1,0,0,795,1
ANI,8204382419,Sofía López,13011962,43,90,25,58,1,0,4,1,1,1,1,34,1
CC REC,7483890276,Juan González,02091995,67,29,87,43,1,1,1,0,0,0,0,600,1
TI DUP,2806072254,Laura Perez,24071926,83,1,21,6,3,1,2,1,0,1,1,34,0
CC DUP,5288477242,Ana Castaneda,08021920,25,88,4,18,5,0,1,0,0,1,0,249,0
CC DIG,2975679501,Laura Rodríguez,07011955,66,67,48,68,4,1,1,1,0,1,1,433,1
CCT,5146489727,Laura López,07081956,73,75,51,69,3,1,1,1,0,0,0,48,0
SIC,9933291311,María Martínez,01021949,97,77,31,25,3,1,4,0,0,1,1,54,0
TI PV,3062401422,Carlos Rodríguez,11091990,79,45,49,10,5,1,4,1,0,0,0,441,0
SITAC,3615993488,Luis González,05061944,55,1,50,26,5,0,2,0,1,1,0,951,1
ANI,2938681338,Manuela Hernández,28061976,5,46,37,48,6,0,1,0,1,0,0,218,0
EIS,1892996549,María Hernández,03111930,91,65,62,28,1,1,2,1,1,1,1,984,1
SIC,4181536829,Gabriela García,26051940,22,1,72,35,6,1,3,1,1,1,0,528,0
ANI,7666185074,Miguel López,23072002,36,74,6,67,1,1,1,1,0,0,0,475,0
