tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7137794998,Sofía Murillo,05051991,3,82,39,68,2,1,5,0,0,1,1,509,1
HLED-WEB,2852878901,Carlos Martínez,22101948,95,1,60,28,4,0,5,0,1,1,1,237,0
NIP,4715093455,Manuela López,07081956,40,83,83,10,6,0,4,1,1,0,0,115,0
CC DIG,5045143643,Daniela González,25041931,74,15,57,59,5,1,2,0,1,0,0,547,0
CC DIG,3913453312,Laura González,06041958,20,48,79,69,2,1,5,0,1,1,0,506,1
SIC,0328009818,Carlos García,04111983,36,42,53,26,5,1,4,0,0,1,1,505,1
NIP,8438419240,Juan López,26091990,65,87,19,70,6,0,5,1,1,0,0,73,1
AFIS,2782517370,Miguel García,12091969,93,17,27,39,2,0,5,1,1,0,0,760,1
TI PV,1892927248,Melissa García,08011935,67,83,52,75,1,1,3,1,0,0,0,928,0
TI REC,4149659120,Manuela Hernández,09101980,62,29,95,36,1,1,3,0,1,0,0,664,1
ANI,8413199091,David Cifuentes,09021947,13,66,32,93,1,0,4,1,0,1,0,950,1
CC REC,9509122873,Manuela Hurtado,11091996,42,12,80,20,1,0,1,0,0,1,1,361,0
CC DIG,9199456913,Carlos Martínez,05071922,33,1,79,87,6,0,4,0,1,0,0,478,1
CC REC,7352756989,Laura Murillo,03091938,72,46,71,33,2,1,3,1,0,0,0,265,1
CCT,6196322490,David López,15081994,100,9,61,52,2,0,6,1,1,0,1,837,1
TI,2237612489,Melissa González,01051977,90,38,1,13,6,1,3,1,0,0,0,295,1
HLED-WEB,1201782526,Melissa Castaneda,18061940,73,97,48,37,2,0,1,0,0,0,0,87,1
CC DUP,8767447754,Miguel González,21081925,58,54,40,97,2,0,2,0,1,0,0,509,0
AFIS,2116128426,Carlos Rodríguez,16041930,70,84,30,23,1,1,6,1,1,0,0,179,0
HLED-WEB,9624206782,Laura Perez,23081932,16,56,32,21,6,0,1,1,1,0,1,468,1
MTR,5943188340,Juan García,15111941,44,37,84,15,2,0,3,1,0,1,1,419,0
CC REN,0097154732,Carlos González,09031999,40,27,19,2,2,0,5,0,0,1,1,728,1
