tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7313147978,Ana Cartagena,15071971,73,100,7,91,1,1,4,0,0,1,1,565,1
TI REN,4540017965,Manuela Hernández,07041995,100,93,23,84,6,1,6,1,1,1,1,37,1
NIP,0195990493,Daniela López,19062006,4,33,31,14,6,0,3,1,0,1,1,945,0
CCT,9272158727,Sofía Martínez,15052008,39,18,91,63,2,1,1,0,1,1,1,998,0
CC REN,9868028329,Ana Cifuentes,25042001,49,3,14,55,2,1,5,1,1,1,0,155,1
CC,2621589733,Juan Martínez,28051951,31,73,23,57,5,1,2,0,1,0,0,845,1
HLED-WEB,1079377686,Manuela Perez,25041957,76,12,56,69,5,0,4,1,0,1,0,528,0
MTR,5355259653,Luis García,27061960,92,66,4,37,1,0,1,1,1,0,1,163,0
SIC,5309654470,Sofía Cifuentes,19061963,95,74,60,50,4,0,5,1,0,0,0,481,1
CC DUP,9436531190,Juan Rodríguez,22021957,69,47,37,50,2,0,3,0,1,0,0,756,0
CC REC,3545337313,Marcela Castaneda,27061993,71,74,26,89,2,1,3,0,0,1,1,992,0
HLED-WEB,8634705270,David Cifuentes,01051998,58,56,81,45,2,0,3,1,1,1,0,742,1
SIC,9834052040,Ana Murillo,24022002,17,6,74,66,2,0,2,1,1,1,1,106,1
CC DIG,9891794526,Manuela Murillo,18011973,13,34,100,4,2,1,4,0,0,0,0,485,0
CCT,8469690797,Gabriela Cartagena,05041955,74,46,15,43,4,1,1,1,0,1,1,278,1
TI REN,7453755163,David Perez,17021947,56,93,48,75,1,0,3,0,1,1,1,557,0
MTR,0319359463,Daniela Murillo,04051945,19,1,63,76,3,1,6,1,0,1,1,900,0
CC DUP,4392045602,María Murillo,28111957,23,2,11,95,1,0,1,1,1,0,0,107,0
ANI,6814649876,Miguel González,16021949,53,39,30,24,1,1,1,0,1,1,0,742,1
TI,0950924471,Ana López,14111994,9,60,61,60,3,1,6,0,0,0,1,497,0
ABIS,2585175506,María Castaneda,19121953,82,49,76,13,2,0,3,1,0,1,1,106,1
CC REC,0435685017,Juan Hurtado,03041994,36,35,17,47,6,0,3,0,1,0,1,9,1
SIC,4628328545,Juan Cartagena,17111951,80,43,41,42,5,0,1,0,0,1,0,307,1
ANI,5970766166,Juan García,12041949,88,4,57,16,5,1,5,0,0,1,0,426,1
CC,0032090228,Laura Hurtado,11091966,76,15,83,64,4,0,2,1,0,1,1,978,0
CC REN,3769961010,Manuela Castaneda,07011977,39,42,27,67,2,0,1,1,0,0,0,270,1
CC REC,7218135983,Melissa López,25031924,94,15,65,50,6,0,3,0,0,1,1,77,1
ABIS,8111332770,Laura Hernández,10111963,33,28,55,96,5,1,6,0,0,0,0,954,1
TI DUP,6091382568,Juan Perez,22101925,84,22,14,65,1,0,3,1,0,0,1,18,0
CC DUP,2213349140,David González,19051991,57,61,10,77,6,0,6,1,0,0,0,662,0
SIC,9520921277,David López,17032006,27,17,75,48,3,0,2,0,0,0,0,181,1
CC REC,0596984225,Sofía González,11011980,84,75,7,26,5,0,2,0,0,0,1,688,0
CC DUP,3647520262,David Cartagena,23101925,26,97,75,29,6,0,1,1,0,1,0,300,1
TI PV,6062554099,María Cifuentes,11081931,39,88,59,11,1,1,1,0,1,1,1,637,1
CC PV,5786111157,Sofía Cifuentes,19061958,27,8,39,22,3,0,3,0,1,1,1,912,1
HLED-WEB,9689179875,Sofía Castaneda,21081980,64,63,84,100,1,1,4,1,0,0,0,758,0
CC REC,3360433434,Sofía Perez,23071991,78,31,88,3,5,0,4,0,0,1,0,980,1
ABIS,1320184834,Luis Perez,15121935,23,69,68,97,4,0,1,0,0,1,0,150,1
MTR,4245766211,Gabriela González,18121945,4,96,7,5,6,1,5,1,0,0,0,222,0
TI DUP,5304971410,María Perez,16082005,66,49,72,79,3,1,4,0,0,0,1,726,1
CC REC,0390734392,Laura Cartagena,24021997,54,50,45,90,1,1,2,1,0,1,0,890,0
CCT,0981546318,Melissa Murillo,15021932,32,5,39,7,1,1,3,0,0,0,1,185,1
TI PV,1677026315,Melissa Hernández,14112007,73,19,12,78,2,1,6,1,1,0,0,869,1
CC REN,2196197444,Ana Perez,16091981,88,83,2,17,2,1,4,0,0,0,0,15,0
ABIS,7852123557,Miguel Cifuentes,25051932,35,83,89,93,6,1,5,1,1,1,1,24,0
CC DIG,9588115830,David Murillo,22031988,34,100,6,58,6,0,1,1,1,1,0,682,1
TI,8738718059,Luis Martínez,25091985,58,4,29,52,3,0,4,0,0,0,0,104,0
CC DUP,6948601826,Luis Hernández,25021940,34,29,44,14,4,0,4,1,0,0,1,517,0
CC,1567215803,Manuela Hurtado,21031931,16,32,48,56,3,1,4,0,1,1,1,409,0
CC REN,3529162735,Miguel Perez,10091935,18,3,78,80,4,1,5,1,0,0,1,134,0
TI DUP,4523457292,Marcela Cartagena,03011927,8,15,58,95,4,1,1,1,0,1,1,102,0
SIC,3743088231,Juan Hernández,28051935,78,3,35,56,3,0,4,1,0,0,1,181,1
TI REC,0605477053,Gabriela Cartagena,14121949,11,52,52,25,4,0,3,1,1,0,1,996,0
AFIS,9817459023,Juan García,06051985,11,90,54,32,4,1,4,0,0,0,1,231,1
EIS,0634194959,Ana Hurtado,04061976,6,52,10,22,6,0,3,0,0,0,0,488,1
SIC,2026021640,Sofía García,15021930,51,68,72,95,2,1,3,1,1,1,0,158,0
CC,0187225928,David Rodríguez,14121970,56,33,12,48,2,1,6,0,0,1,1,781,0
TI,1713401869,María García,12041993,15,48,42,69,3,1,6,0,0,0,0,840,0
TI REN,3275972834,Manuela López,24061944,71,61,97,62,5,0,5,1,1,0,0,91,0
CC REC,4669404883,Luis Martínez,24061999,28,27,26,6,2,1,3,1,1,0,1,924,1
CC REN,8446789980,Miguel Perez,18092007,16,20,11,47,6,1,5,0,1,1,1,663,0
TI,0832885130,Gabriela González,10021946,49,80,28,3,1,1,3,1,0,1,1,988,1
