tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1248309733,Juan Hurtado,22101967,19,98,13,68,1,1,6,0,1,0,1,663,1
DCU,0991665670,Miguel Castaneda,05091975,79,65,6,28,5,1,5,1,0,1,0,313,0
DCU,3707805647,Manuela Cartagena,28011968,4,19,44,93,5,0,4,0,1,1,1,199,0
SIC,1811305032,Carlos Murillo,03061974,42,27,64,38,3,1,4,1,0,1,0,474,1
CCT,4219045879,Ana González,02031926,11,25,4,39,3,1,6,0,1,1,1,735,0
TI DUP,0533797072,Carlos Rodríguez,20091970,50,40,43,45,4,0,1,1,0,0,1,216,0
TI REN,0203658010,Miguel González,08031955,20,35,8,93,4,0,1,0,1,0,1,699,0
ABIS,4925350164,Marcela Cifuentes,09091937,95,62,57,23,1,0,3,0,1,1,1,218,0
MTR,3655991957,Daniela Castaneda,11041985,48,94,57,66,2,0,5,1,0,0,0,300,0
CC REC,3049981635,Melissa Martínez,01121945,1,92,71,25,1,1,4,0,1,1,1,730,0
CC DUP,0728604673,Gabriela Rodríguez,11011971,76,7,87,95,6,1,3,1,1,1,1,39,1
HLED-WEB,2098894006,Laura Hernández,23121944,32,14,13,59,4,0,6,0,0,0,0,567,1
AFIS,3519533479,Manuela Rodríguez,08071963,74,39,33,95,3,1,4,0,1,1,0,786,1
DCU,0211517367,Carlos Perez,20121977,72,77,84,93,1,0,5,0,1,0,0,137,0
CC REC,5950994375,Melissa Perez,04041946,61,80,13,57,2,0,5,0,1,0,0,917,0
TI REN,1268738906,Gabriela Murillo,28052005,26,67,96,9,2,0,4,0,1,1,1,930,0
HLED-WEB,8282481615,Juan Castaneda,23122000,32,92,45,99,1,1,6,0,1,1,0,226,1
EIS,5022796005,Marcela González,01051980,55,6,91,89,3,0,4,0,0,1,1,217,0
EIS,9716166702,Miguel Murillo,13041963,1,21,89,19,3,1,1,1,0,1,1,636,1
SITAC,5736194175,Gabriela García,19031951,83,79,93,81,1,0,3,0,1,0,0,461,0
CC,8153606396,David Hernández,28032000,85,67,40,17,5,1,4,0,0,1,1,66,1
NIP,5309660243,Ana Castaneda,13071925,81,26,39,41,3,1,2,1,0,1,0,38,1
CC,2295605351,María Rodríguez,13101989,98,50,79,7,6,1,1,0,1,1,0,809,1
TI,4026465502,Marcela Cifuentes,27041980,67,3,90,46,1,1,4,0,1,0,0,43,0
AFIS,8552166501,Juan Cifuentes,17061996,1,73,34,29,5,0,5,1,0,1,1,362,1
CC,1217368551,Daniela Hernández,06101959,23,63,71,61,3,0,5,1,0,0,0,106,0
CCT,6526809621,Ana Cartagena,13081994,21,9,63,8,3,0,2,0,0,1,1,659,1
AFIS,2508471166,Gabriela Castaneda,01111999,85,11,55,57,4,0,3,0,0,1,0,880,0
ANI,0635767995,Luis Martínez,16011982,20,74,10,61,1,1,5,1,0,0,1,242,0
SIC,0246070079,Luis Hurtado,06071975,4,28,83,76,1,1,5,0,1,0,1,402,0
CC DIG,0726433830,Melissa García,21111938,11,5,96,9,4,1,6,1,1,1,0,91,1
CC,9556922498,Ana García,12051943,23,61,13,24,4,1,3,1,0,1,0,832,0
CC DUP,0851488336,Ana Rodríguez,20112007,48,9,99,7,1,1,6,1,1,0,1,271,0
TI DUP,2512384153,Sofía Hernández,01111978,70,94,50,47,1,0,5,1,0,0,1,596,0
TI REN,8836671203,Ana Martínez,22011941,54,36,46,78,4,0,6,0,1,1,1,537,1
NIP,8880395393,Laura González,26051997,80,9,25,10,2,0,3,0,1,0,1,718,1
CC REC,7057855484,Daniela Cartagena,11111941,25,93,64,15,5,1,5,0,1,0,0,998,0
ABIS,7386422822,Juan Castaneda,08071978,51,21,79,76,3,0,3,0,1,1,0,399,0
ABIS,3269314501,Gabriela Cifuentes,19041953,64,56,81,94,1,0,4,1,0,1,0,411,1
TI DUP,9771061163,Juan López,06101942,47,52,69,83,2,1,2,1,1,0,1,772,0
SITAC,0512615610,Manuela Murillo,08051971,7,89,18,8,1,0,5,1,0,0,0,857,1
CC,8759618780,Ana Hernández,26051982,34,49,92,24,6,1,2,0,1,1,0,863,0
HLED-WEB,5864501876,Sofía Rodríguez,24021982,66,9,58,91,3,1,6,0,1,1,0,575,1
MTR,8381082425,Laura Hurtado,23061982,5,61,15,100,1,1,4,0,0,1,1,130,1
CC REC,7855538792,Sofía Rodríguez,09081991,68,31,19,95,3,0,5,0,0,1,1,13,0
TI,2488249220,Carlos Martínez,09061981,6,8,80,33,5,1,1,1,0,1,1,957,0
TI,0664395306,Sofía González,23011949,51,64,36,43,2,1,5,1,1,1,0,841,0
EIS,2930241665,Manuela García,27111936,80,48,28,10,6,0,6,0,0,1,1,949,0
CCT,6855891200,María López,24091999,67,32,5,28,1,0,1,1,0,1,1,86,1
TI,4131855954,Daniela Castaneda,16062005,24,96,25,65,6,0,6,0,0,0,0,103,1
ANI,8084867911,Marcela García,07011992,83,21,24,12,4,1,6,1,1,1,1,136,0
TI PV,4617608734,Carlos Rodríguez,08051971,63,27,24,8,1,1,2,1,0,1,0,86,1
ABIS,5606049546,María Castaneda,19081957,57,20,57,36,2,0,3,0,1,0,0,977,0
CC,0345702694,Ana Hernández,21101934,40,39,3,92,5,1,3,1,1,1,1,945,0
DCU,7948124314,Daniela López,04081948,95,44,17,83,3,1,5,0,0,1,0,90,0
NUIP,5830123910,Gabriela González,25071972,50,43,8,23,3,1,4,1,1,0,1,804,1
CC REC,1812322855,David Cifuentes,26031955,11,48,18,36,6,0,5,0,1,1,0,416,0
CC DIG,3515282172,Miguel Perez,07101983,37,34,89,13,1,0,4,0,0,1,0,631,0
NUIP,1865920688,Gabriela García,01101925,39,4,20,63,5,0,6,0,1,0,0,951,0
NIP,4252532576,Ana López,04051995,23,89,42,69,4,0,5,0,1,1,0,664,0
SITAC,4524902386,Marcela García,01082009,45,56,6,43,6,1,2,0,0,0,0,100,0
CC REC,9789830659,David Castaneda,16091996,91,7,26,57,2,1,4,0,0,0,0,557,0
ANI,8231076950,Laura Castaneda,10121997,81,83,97,77,4,1,6,1,1,0,0,722,0
TI,8989378735,María Castaneda,13111984,7,73,89,82,5,1,1,0,0,0,1,195,1
TI REC,9298439650,Daniela Hurtado,23081992,15,15,12,79,6,1,4,0,0,0,0,595,1
ANI,6600330607,Ana Murillo,17051957,23,22,27,24,2,0,3,1,0,1,1,958,1
CC,8643815055,Marcela González,17031996,77,78,19,85,4,1,6,0,0,0,0,195,0
