tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0413222481,Marcela Cartagena,24091963,56,86,6,46,3,1,6,0,1,1,0,496,0
DCU,6461529410,Carlos Rodríguez,19051988,76,69,58,1,1,0,2,1,1,1,1,828,1
TI REC,1644108976,Gabriela Murillo,18041943,71,78,55,89,4,1,2,0,1,0,1,673,0
AFIS,6289077145,Ana Perez,05091952,62,15,28,35,5,0,6,1,1,1,1,922,0
ABIS,9309345360,Luis Rodríguez,20111973,25,89,54,93,3,1,3,1,0,0,1,66,0
ABIS,7757840345,Juan Castaneda,28041967,94,58,45,57,5,0,5,1,0,0,1,324,0
TI,9726273585,Ana González,13021978,97,90,53,34,2,1,5,0,0,0,0,706,0
TI,8424288385,Laura Rodríguez,15091939,36,65,14,81,4,0,2,1,0,1,0,618,1
EIS,8170195456,Luis Hurtado,02111965,34,35,31,11,1,1,1,0,0,0,1,58,0
TI,9224345374,Sofía López,22081961,82,41,4,64,5,1,3,1,1,1,1,818,1
CC DIG,8274054863,Melissa Cifuentes,28051927,15,69,31,63,2,1,4,0,1,1,1,190,1
CCT,9860504501,David Murillo,18111941,96,60,23,32,1,0,1,1,0,1,1,453,0
SIC,6987088719,Gabriela González,11061942,35,78,55,84,4,1,1,1,1,1,1,803,1
CC REC,7159532532,Carlos Murillo,16031927,91,96,58,11,5,1,4,0,1,0,1,435,0
ANI,8405918839,Sofía Cartagena,21011944,9,69,42,68,5,0,2,1,0,0,0,432,1
SIC,9578432926,Carlos Cartagena,19101937,17,87,71,73,2,1,6,1,0,1,1,126,1
SITAC,9749942883,Manuela González,04121933,51,77,28,41,3,1,1,0,1,0,0,211,0
CC DUP,6900666652,Melissa Murillo,02081988,60,16,61,85,5,1,5,0,0,0,1,181,0
