tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1970354235,Carlos Murillo,17082003,78,10,97,26,4,1,4,0,1,1,0,271,1
ABIS,8328771387,Carlos Murillo,23091958,65,55,13,39,4,0,4,1,1,1,1,890,1
AFIS,7247729096,Carlos Hernández,14011988,39,68,90,70,5,1,4,0,1,0,0,93,0
ABIS,7963257116,Sofía Rodríguez,08031938,1,3,22,58,6,1,5,0,0,0,1,125,1
ANI,8418204260,Luis Cartagena,17061984,69,33,55,72,2,0,6,0,0,1,0,889,0
EIS,9026398752,Melissa Castaneda,22011992,72,64,77,76,1,1,3,1,1,1,0,213,0
SIC,4807078206,Sofía López,27061997,8,43,64,82,2,0,5,1,1,1,0,332,1
AFIS,2567001853,María Rodríguez,17071943,42,80,70,28,5,1,4,1,0,0,1,394,1
CCT,3674459522,Sofía González,08011997,80,80,95,82,1,1,4,0,0,1,0,617,1
MTR,0119385039,Miguel López,01111958,23,8,4,27,2,0,4,0,1,0,1,66,1
TI REC,3960571869,Marcela Hernández,25081973,94,48,1,46,3,0,3,1,1,1,1,629,0
MTR,4801474089,David Rodríguez,08081978,32,63,19,21,2,1,6,0,1,0,0,766,1
TI REN,4631146363,Sofía López,14081948,94,90,29,16,3,1,1,0,1,1,1,783,1
TI DUP,7906756646,Gabriela Rodríguez,08041943,92,68,27,58,5,0,2,0,1,1,1,693,1
NIP,7322768664,Juan Murillo,12112005,4,41,19,100,5,0,6,0,0,1,1,905,0
HLED-WEB,7610130189,María Hurtado,13062000,94,96,89,67,2,0,1,0,1,1,1,439,0
MTR,4103462616,Daniela Cartagena,07111959,61,33,39,11,6,1,1,0,1,1,1,90,0
CC PV,6598758999,Daniela Castaneda,28051970,81,54,5,61,4,1,4,0,1,1,0,551,0
EIS,0604646651,Sofía Castaneda,04011934,14,44,27,26,2,1,5,1,0,1,0,211,0
DCU,6639746756,Manuela González,19101943,87,100,73,50,2,1,2,1,1,0,1,76,0
TI,4823254732,Miguel Murillo,09071978,95,99,23,25,6,1,2,0,0,1,1,869,1
ABIS,8937843147,Juan Hernández,10071936,76,44,32,75,5,0,2,1,1,1,0,743,0
DCU,4423399655,María García,08041937,83,71,76,17,4,0,3,1,1,0,1,656,1
CCT,5267058132,Carlos Martínez,17111978,25,70,96,87,2,0,6,1,0,0,0,9,0
SIC,1335774296,Miguel Martínez,19071946,11,15,25,33,5,0,2,1,0,0,0,132,1
CCT,7614125144,Ana García,17011979,29,99,19,67,2,0,6,1,1,1,0,744,1
ANI,3255902440,Sofía Martínez,14061934,37,45,14,1,5,1,1,1,0,0,0,193,0
NIP,0527815143,Miguel Hernández,17061992,14,51,32,30,5,0,4,1,0,1,0,294,0
TI DUP,1522579054,Carlos Castaneda,15101912,44,99,91,48,2,1,1,1,0,0,0,465,1
SIC,2910966776,María Rodríguez,17082006,11,81,85,1,3,0,2,0,0,0,0,629,1
TI DUP,7953279112,Miguel Perez,26121943,24,90,53,81,4,1,3,1,1,0,1,526,1
NIP,8022318208,Carlos Hernández,19011942,71,79,34,28,2,1,4,0,1,1,0,239,0
SIC,0906972683,Luis Hernández,24011983,4,70,43,86,2,0,1,1,1,1,0,640,1
CC REC,3573318057,Juan Perez,04051968,96,66,80,89,1,1,5,0,1,0,1,992,0
HLED-WEB,3932183722,Manuela Hurtado,19051924,26,38,17,17,4,1,3,0,0,1,1,50,1
TI REC,0829126184,Juan García,24121939,3,18,39,64,2,0,1,0,1,1,0,789,1
SIC,8026843549,Miguel Perez,10021983,98,21,65,24,5,1,1,1,1,0,0,227,1
TI REC,8112439660,Gabriela Rodríguez,18021929,52,19,12,46,5,1,3,1,1,0,0,897,1
NIP,8077379270,Miguel Cifuentes,18011934,59,50,6,85,1,0,4,1,0,0,0,389,0
SIC,6032567652,Gabriela Martínez,05121948,55,22,20,63,2,1,2,0,1,0,0,194,1
SIC,1735381119,Luis Perez,18071953,65,83,12,88,2,0,6,0,1,1,1,131,0
NIP,1929422704,Gabriela Perez,27091962,21,9,11,69,5,1,5,1,1,1,0,795,0
ABIS,9722293335,Miguel Castaneda,18071974,100,63,25,5,5,1,4,1,0,1,0,90,0
TI,1112981438,Laura Cartagena,12041942,85,94,53,12,1,0,2,0,0,0,0,643,1
TI PV,6536909719,Manuela Perez,14101931,27,59,67,89,4,0,2,0,1,1,1,868,0
HLED-WEB,6620079793,María Cartagena,16031998,69,16,34,46,2,0,4,0,0,1,0,281,1
NUIP,1454505691,Melissa Perez,12101964,1,79,74,94,1,0,1,1,1,1,1,78,0
EIS,8720523028,Miguel García,21011953,81,88,93,22,3,1,1,1,1,1,0,775,1
HLED-WEB,7712871762,María Castaneda,02091926,90,32,9,88,6,1,4,1,0,0,1,659,1
TI REC,3137446973,Melissa Perez,23091964,89,48,70,73,1,0,4,0,0,0,0,855,1
MTR,9296828310,Sofía Rodríguez,05121989,92,82,82,21,1,1,6,0,1,1,1,329,1
AFIS,9143911435,Laura Cartagena,26051996,89,52,21,93,6,1,4,0,0,1,1,813,1
TI REN,8401887084,Miguel Murillo,11061986,99,56,89,11,6,1,2,0,0,1,1,192,1
CC REC,0682511013,Marcela García,06021951,72,67,13,17,3,0,5,1,0,0,0,717,0
ABIS,2898864292,Carlos Perez,05041935,71,18,44,97,1,1,5,1,0,1,0,989,0
HLED-WEB,4155610898,María Cartagena,20091978,33,25,62,36,2,0,3,0,1,1,1,188,0
TI REN,8253796799,Gabriela Murillo,10041950,34,8,64,69,1,1,3,1,0,0,1,714,1
SIC,7614139726,David Cifuentes,03092001,32,81,52,89,2,0,4,0,0,0,1,165,1
TI,7358713674,Melissa Murillo,16071904,69,84,24,56,2,0,2,0,1,0,0,209,0
TI DUP,5925210266,Carlos Hurtado,27091949,7,62,97,88,2,0,6,1,0,1,0,387,0
CC REC,5759242151,Juan Murillo,24051951,23,20,88,99,5,0,2,0,0,0,1,331,1
CC,4688063447,David Hernández,20011925,84,12,63,80,3,0,3,0,1,1,1,21,0
CCT,2695938641,Juan Cartagena,16081935,53,80,57,16,3,1,3,1,0,1,0,744,1
CC DIG,2369176443,Marcela Perez,02022004,99,97,46,55,1,1,5,1,1,1,1,280,0
NUIP,3180132127,Ana Cifuentes,12011989,34,55,22,98,6,1,1,1,0,1,1,394,1
AFIS,2593012008,Sofía Martínez,22031940,50,16,60,99,2,0,4,0,0,0,1,759,0
MTR,2195716627,Sofía Rodríguez,13011980,59,68,16,96,4,1,3,1,1,1,0,219,0
TI DUP,0074379168,David Perez,07111948,94,93,81,77,6,1,2,0,0,1,0,460,1
CCT,4312821232,Manuela Perez,05041940,10,8,49,18,5,1,5,1,0,1,1,519,0
CC PV,6532418090,Manuela Murillo,20111936,80,51,49,55,5,0,6,1,0,1,0,469,0
SIC,2340575368,Ana Rodríguez,22011957,100,93,50,23,1,0,2,1,1,0,1,367,1
SITAC,3614450662,Carlos Cartagena,09041973,97,34,7,64,1,0,2,1,0,0,1,204,1
CC DUP,5416446579,Melissa García,23051970,15,76,42,67,6,0,1,1,1,1,1,599,1
ANI,3021847481,Daniela Martínez,25041951,39,98,20,77,1,0,2,1,1,0,0,202,1
HLED-WEB,6434505886,Manuela Hurtado,17021976,3,98,90,12,3,0,3,0,1,1,1,845,0
CC PV,2018500246,Laura Cartagena,28111970,79,70,81,58,6,1,6,0,0,0,1,21,1
TI PV,9337812179,Miguel López,13061972,21,83,97,67,4,1,5,0,0,1,0,28,1
TI REN,9314278460,Daniela Castaneda,19071995,28,4,5,61,2,1,3,1,1,1,1,410,0
