tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7567159602,David Rodríguez,19061993,84,82,48,35,1,0,2,0,0,1,1,256,0
NUIP,4127953771,Manuela Martínez,20021991,7,53,6,69,5,1,1,0,1,1,1,891,1
SITAC,1735828864,Miguel López,20112003,71,100,12,7,1,0,2,0,0,1,0,549,0
NUIP,2870231797,Melissa López,18061930,23,56,8,45,3,1,2,0,0,1,1,826,0
HLED-WEB,4753068611,Laura Rodríguez,12061991,8,5,11,76,1,0,6,0,1,0,0,268,0
TI REC,9406865434,Luis Murillo,05071976,55,58,38,2,2,0,5,1,1,0,1,134,1
SITAC,1430669090,Melissa García,24042008,16,45,79,27,1,0,3,0,1,1,1,368,0
TI,7291614712,David Cifuentes,18042002,99,59,87,30,1,1,2,1,0,0,0,749,1
SIC,2882273514,María Hernández,24101976,93,98,17,52,6,1,2,0,0,0,1,464,0
CC,7106762434,María Rodríguez,21101996,70,4,24,26,1,0,2,1,1,0,0,710,0
TI REC,2595096946,Daniela Cifuentes,26091982,2,24,94,67,5,0,4,1,1,0,1,66,1
DCU,4852953820,Ana González,03091944,85,28,95,52,6,1,3,0,1,1,0,450,0
TI PV,3598446204,Marcela González,26051936,26,28,36,62,3,0,5,0,0,0,1,119,0
CC,0343655894,Carlos González,03021969,37,79,18,95,5,1,1,0,0,1,0,223,0
CC REN,2116838109,Miguel Hernández,23062007,26,7,91,49,3,1,4,1,0,0,1,349,0
NUIP,0458083513,Gabriela Perez,04011959,87,28,59,42,1,1,6,0,1,0,1,601,1
TI DUP,1116328882,Ana García,11031947,13,44,66,80,6,1,1,1,1,1,0,391,0
ANI,3870871633,David Murillo,27031957,36,76,12,57,5,0,5,1,1,1,0,100,0
TI,5534513124,Luis Rodríguez,28031956,48,64,43,8,3,1,1,1,1,1,1,434,0
CC DIG,7730148776,Gabriela Hernández,09061967,58,15,82,19,6,0,4,1,0,1,1,231,1
ABIS,4509751677,Miguel García,21081946,100,43,11,39,2,1,1,0,0,0,0,312,0
EIS,1346049833,Melissa Murillo,14021996,89,3,3,40,3,0,1,0,0,0,1,666,1
CC DIG,6987725139,Daniela Castaneda,19052024,42,36,35,15,4,1,3,1,0,0,1,122,1
TI,2889319282,Juan Rodríguez,20101997,52,24,74,24,5,1,2,0,1,1,1,207,1
CCT,3442268155,Sofía López,07071999,22,94,82,2,6,1,2,1,0,0,0,19,1
TI,2760943807,David Rodríguez,15021953,76,47,5,13,2,1,4,1,1,1,0,776,1
CC DIG,1166297544,David Hernández,08041990,64,66,16,56,2,1,2,0,1,1,0,643,0
TI REC,3911873575,Juan García,27091958,5,7,32,77,3,1,2,0,0,1,1,204,1
CC PV,1579318633,Laura Murillo,11071930,34,58,49,98,6,1,4,0,0,1,1,565,0
TI REN,9173197284,Carlos García,07071936,9,9,38,51,6,0,4,0,1,1,0,11,1
CC DUP,5407284858,Ana García,22051975,30,86,83,98,2,0,2,0,1,1,0,629,1
TI DUP,0744291264,Miguel López,13031933,54,3,74,15,4,1,6,1,0,0,0,706,1
AFIS,7380959081,Juan Rodríguez,13031977,9,51,95,64,2,0,6,1,0,1,0,391,0
CC PV,5682704711,Daniela Rodríguez,22051968,74,6,95,56,2,1,6,1,1,1,1,416,0
CC REC,4978641663,Marcela Castaneda,15011966,97,17,50,38,6,1,6,0,0,0,0,33,1
CC DUP,6182305060,Gabriela López,06061960,80,82,31,91,5,0,3,0,1,0,0,443,0
ABIS,1982461484,Carlos Cifuentes,26041925,100,32,12,26,6,0,6,1,1,0,0,795,0
CC REN,8074398806,María Cifuentes,22111936,2,40,49,55,1,0,5,0,0,1,0,377,0
DCU,9259491970,Sofía Martínez,17011934,100,90,43,56,5,0,1,0,1,0,1,638,0
TI REN,3354331852,Carlos Martínez,07051966,67,17,70,79,6,0,4,0,0,0,0,838,1
NIP,9877372776,Marcela López,28101947,30,92,61,48,2,1,5,0,0,1,0,893,0
EIS,6773627623,Gabriela Cartagena,02051938,56,56,73,58,1,0,1,1,1,1,0,690,1
ANI,5717819708,Miguel Murillo,16101903,46,47,15,94,6,0,4,0,0,0,0,695,1
DCU,7542867075,Manuela López,11041936,23,91,73,99,3,1,4,0,0,1,0,59,1
DCU,4695588508,Juan Castaneda,17112007,80,79,79,12,3,0,6,0,0,1,0,692,1
CC,0084047680,Daniela Perez,20031974,20,74,32,37,2,0,6,1,0,1,1,900,1
TI,3940255971,Marcela García,05091940,93,94,76,67,6,0,6,0,1,0,0,892,0
CCT,4156312288,Carlos López,08031972,86,25,8,43,4,0,4,1,0,0,1,139,1
TI REN,3534596719,Sofía Murillo,28041974,86,44,66,65,5,0,5,1,1,1,1,84,0
CC PV,0708031547,Laura González,15021997,49,22,34,37,3,0,6,0,1,0,0,463,0
NIP,8193550260,Daniela López,16041971,10,71,84,67,5,0,5,0,0,1,0,292,0
SITAC,4665642992,Melissa Perez,01012004,29,62,71,96,4,1,2,0,0,1,1,827,1
NUIP,1871915296,Marcela García,03051928,70,51,15,82,2,0,6,0,0,1,0,722,1
HLED-WEB,9441416701,Carlos Hernández,23022002,27,59,52,14,6,1,2,0,0,1,0,982,1
NIP,1246500873,Sofía Murillo,10081943,24,48,14,82,5,1,6,1,1,0,0,372,1
AFIS,1696447405,Ana Murillo,26081948,46,82,98,86,6,1,6,1,1,0,1,321,1
CC REN,1753624838,Manuela Cartagena,15041994,32,68,77,38,5,0,5,1,1,0,1,923,0
TI REN,5579959722,Gabriela Castaneda,11101979,21,26,63,53,1,1,4,1,0,0,1,828,0
TI,3803980859,Manuela Perez,14101974,32,67,78,39,6,1,5,1,0,1,0,151,0
NUIP,9429245419,Carlos Martínez,14051988,23,29,61,76,4,1,5,1,0,0,1,286,1
CC REC,2654767716,Daniela Perez,25041961,10,67,25,37,2,1,4,1,0,0,1,530,0
CC REN,8330402150,Laura Perez,07041995,72,92,25,35,2,0,3,0,0,1,1,828,0
SITAC,0421166875,Juan Cartagena,19051916,26,12,85,70,5,1,4,0,0,0,1,842,1
NUIP,3867184601,Laura Martínez,14031961,49,95,72,59,1,1,1,0,0,1,1,338,0
AFIS,0295653022,Laura García,26121960,59,75,30,38,4,0,4,0,1,0,1,676,1
TI REC,3622004641,Daniela Hernández,13041947,58,90,31,31,3,0,1,1,1,1,1,574,0
CC REC,6275929163,Marcela Perez,13061965,45,55,88,46,5,0,2,1,0,0,1,459,0
CCT,4247651133,Miguel García,11101954,38,71,16,48,2,1,4,1,1,1,0,239,1
CC REN,1179839922,Carlos Castaneda,11101953,42,30,72,23,6,1,5,1,0,1,1,897,1
ANI,6491316486,Miguel López,09121960,74,94,28,24,1,0,1,0,1,1,0,452,1
DCU,5259226398,Marcela Rodríguez,08031959,77,53,98,70,5,0,4,0,0,1,0,277,1
AFIS,1921547486,María Martínez,28061935,69,28,23,70,4,1,2,0,0,0,1,493,0
TI DUP,6671688852,Miguel Rodríguez,17011985,44,63,81,42,1,1,6,0,0,0,1,458,1
NUIP,1127635442,Laura Cifuentes,07102004,20,88,42,6,3,1,4,1,1,1,0,323,1
NIP,1814406705,Miguel Cifuentes,24101940,2,19,44,39,4,1,1,1,0,1,0,331,1
TI DUP,2140117757,Ana González,18121936,57,41,86,52,1,0,2,0,1,0,0,380,0
TI DUP,2254822005,Sofía Hernández,20071952,10,88,65,25,1,0,3,1,0,1,1,946,0
TI REC,2697247750,Carlos Hurtado,23101968,17,35,45,58,6,1,1,1,1,0,0,230,0
CC PV,9897555543,María Cartagena,23111924,38,12,100,32,2,0,6,0,1,0,1,431,1
HLED-WEB,4810310784,Miguel Perez,10011986,29,97,2,35,6,1,6,0,0,0,1,983,1
ANI,0654393609,David Hernández,02102006,46,53,100,6,1,0,3,0,1,0,1,786,1
HLED-WEB,0744777888,Gabriela García,17111976,5,21,50,52,5,1,3,0,0,1,0,205,1
