tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3326666440,David Hernández,28032001,79,37,26,15,5,0,5,0,0,1,1,308,0
TI REC,6946264904,Manuela Rodríguez,06051924,57,32,34,72,1,0,2,0,1,0,1,274,1
CC DUP,4126871043,Marcela Hernández,01081973,3,32,39,28,6,1,4,1,1,0,0,935,0
NIP,6893579652,Melissa Murillo,08041950,75,62,8,80,4,1,1,0,1,0,1,287,1
CC DUP,7044872076,David Perez,08122000,4,55,86,22,4,1,2,1,1,0,1,622,1
NIP,2275528429,Manuela Castaneda,07072001,98,43,60,52,6,1,6,1,0,0,0,422,1
DCU,3134855902,Carlos Hernández,01081985,79,55,25,17,5,0,2,1,0,0,1,524,1
CC DUP,3890229028,Sofía Perez,10111984,18,52,4,74,4,0,3,1,1,0,1,451,0
CC,1015476604,Gabriela Cifuentes,15012003,19,71,74,100,1,1,6,0,0,1,1,766,1
CC,8937186055,Laura Martínez,27031974,7,3,70,29,1,1,1,0,1,0,0,456,1
CC,8457121458,David Hurtado,10082006,39,21,18,42,1,0,4,1,1,0,1,862,0
CC DUP,7442643792,Melissa Hernández,23071978,52,35,6,51,4,0,1,0,1,1,1,425,0
ANI,6111713760,Juan Hernández,09011979,88,55,5,65,5,1,3,1,1,1,1,484,0
CC PV,4739449094,Sofía García,15111917,93,61,71,43,5,1,4,0,0,0,0,646,1
CC DIG,3738279823,Manuela Rodríguez,22071993,2,44,74,63,6,1,4,1,1,1,1,152,1
ANI,9752010822,Ana López,24051952,11,3,47,55,6,1,4,1,0,0,0,768,0
TI PV,8053800793,Miguel Cifuentes,23011991,89,16,20,48,6,1,2,1,0,0,1,463,1
TI,3450668160,Ana Hernández,21081949,97,12,27,6,5,0,2,0,0,0,1,710,0
AFIS,5177349715,Sofía Hurtado,19052000,75,39,60,47,5,1,6,1,0,0,1,449,0
CC REN,5383069454,Juan González,21111956,26,35,53,76,2,1,2,1,1,1,0,247,0
TI REC,4549054331,Ana González,07011936,93,72,7,15,3,0,4,0,1,0,1,908,1
TI PV,8515468258,Luis Perez,04091926,42,34,6,53,1,0,4,1,1,0,0,849,0
NIP,6558284487,Juan Cartagena,03111924,33,81,39,99,3,0,6,0,0,1,1,309,0
CC REC,8536927891,Sofía Hernández,11051975,74,15,66,12,4,0,3,1,0,1,0,554,0
EIS,6740650503,Sofía López,03041966,81,48,76,59,3,0,3,0,0,1,1,794,1
ABIS,1493103642,Marcela González,15091961,57,66,30,2,6,1,5,1,0,0,0,206,1
ANI,8886609477,María Perez,06121944,40,91,51,7,3,0,6,0,1,1,1,650,1
CC PV,9045287476,Laura Cartagena,08082005,92,17,53,98,2,0,3,0,0,1,1,560,0
CC DIG,7783102293,Luis Cifuentes,18031956,45,90,19,100,4,0,5,1,1,0,1,737,0
CC PV,1470257473,Carlos Cifuentes,04061976,38,9,16,71,4,1,4,0,1,1,1,793,1
CC,2327663124,María García,15042002,93,67,7,26,5,1,6,1,0,1,1,348,1
TI PV,2534136187,Carlos Rodríguez,07071942,44,73,45,85,3,1,4,1,1,1,0,412,1
CC PV,8034111152,María Rodríguez,05092005,64,46,62,47,3,0,6,0,0,1,0,458,0
DCU,4870606216,Marcela Perez,09071992,32,15,89,90,3,1,1,1,0,0,1,70,1
SIC,6848821570,Juan Perez,22091941,22,23,96,7,5,0,3,0,0,1,1,611,0
HLED-WEB,7475953555,Luis López,28021991,9,67,67,59,2,1,6,1,1,0,1,230,0
TI REC,7227326985,Juan Cartagena,04031989,28,49,26,46,6,1,3,1,1,0,1,161,0
ANI,0938461026,Ana Perez,05071928,81,12,27,17,1,0,1,1,0,1,1,374,0
NIP,1010309049,Manuela Rodríguez,07031987,37,28,70,93,1,0,5,1,1,0,0,465,0
NIP,1535022485,Ana Castaneda,06041934,56,46,60,5,4,1,6,0,1,1,1,829,1
AFIS,9076961474,Melissa Cartagena,24121994,90,84,32,5,4,1,1,1,0,1,1,711,0
ABIS,5396768335,Melissa Hernández,01091927,40,7,31,55,2,1,6,0,0,1,0,724,0
EIS,9062333675,Laura Perez,17111973,82,40,26,44,4,0,2,1,0,1,1,466,0
CC REN,1853915422,Laura Murillo,24052020,19,95,80,15,4,0,1,0,0,0,0,492,1
HLED-WEB,8072575341,Ana López,21101929,49,10,46,58,5,0,4,0,0,1,1,883,0
SITAC,0643314563,Marcela Castaneda,25031974,97,94,72,70,2,0,2,0,1,0,1,724,1
TI REC,2356644737,Laura González,10121972,7,34,57,61,3,1,4,1,1,0,0,443,0
CC PV,9562617408,Luis Cifuentes,14121987,27,63,99,88,4,0,3,1,0,1,1,767,1
NIP,7993924803,Daniela Castaneda,05071969,41,36,5,43,2,1,6,1,0,1,1,920,1
CC DIG,7409600678,Carlos Murillo,23061990,71,60,26,94,5,1,6,1,0,1,1,258,0
CC DUP,2438978009,Marcela Cifuentes,15071965,53,99,49,20,4,1,1,0,1,0,0,668,0
ANI,6425014628,Marcela Rodríguez,17122002,60,23,65,55,6,0,4,1,1,0,0,904,0
CC DUP,9370313273,David Cifuentes,05031942,95,87,56,37,4,0,4,1,0,0,0,929,1
