tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0713461573,María Castaneda,05051983,92,67,2,55,1,1,3,1,1,0,0,994,0
TI REN,7342032680,Manuela Perez,05111951,67,33,17,98,3,0,4,1,0,0,1,72,0
TI REC,6966614139,Melissa Murillo,01051943,66,28,78,60,4,0,2,1,1,0,0,50,0
EIS,2988863696,Ana Hurtado,25031965,50,6,26,21,5,1,1,0,1,0,0,961,0
AFIS,1066157956,Melissa Martínez,20111917,12,81,40,2,1,0,6,0,1,0,0,188,0
ABIS,7382630713,María Cifuentes,12122003,12,74,11,76,5,1,4,1,0,0,1,464,1
TI PV,1465539968,Manuela López,18051990,81,59,86,15,5,1,1,0,0,0,0,965,0
NUIP,6241205050,Carlos Martínez,02121958,9,25,42,57,3,0,1,1,0,0,1,164,1
SITAC,3656488584,Sofía Rodríguez,21101947,40,24,81,91,2,0,4,0,1,0,1,238,1
AFIS,5825764263,Melissa Hernández,18011959,95,93,51,97,5,1,3,1,0,1,1,639,1
CC REC,7515974014,Gabriela Castaneda,19011940,76,23,1,51,4,0,6,0,0,1,1,538,0
CC DUP,3548667704,María García,26051996,84,8,44,59,4,0,1,1,1,0,0,430,1
SITAC,8305243939,Carlos Murillo,10021968,67,42,6,29,2,1,4,0,1,0,0,294,1
CCT,4411573396,Sofía Cartagena,21071927,47,85,23,21,6,0,6,0,1,0,1,447,0
AFIS,5978791272,Manuela López,05011967,46,21,21,79,1,0,1,1,0,0,0,628,0
TI REC,8133904909,Laura Rodríguez,11121984,21,9,20,64,5,0,5,0,1,1,0,306,0
ABIS,9359780609,Carlos Martínez,09081938,28,60,63,92,5,1,6,1,1,0,0,244,1
NUIP,1206469720,Marcela Rodríguez,14011936,4,94,70,51,5,1,6,0,1,0,1,970,1
ANI,0049372961,Luis García,01071994,61,46,34,47,3,0,2,1,1,1,0,808,0
CC REC,2268487171,María Martínez,17121947,77,3,75,59,1,0,6,0,1,1,1,711,0
CC REC,1035384652,Sofía Cartagena,11051995,51,9,14,88,5,1,3,1,0,0,0,800,0
CC DIG,0536663444,Manuela Rodríguez,12031990,37,24,37,29,4,1,2,1,1,1,1,241,0
MTR,0247206693,Luis Hernández,03101958,35,35,100,34,2,1,3,0,1,1,0,516,0
CC DUP,7975745609,Manuela Martínez,22102003,87,76,100,75,1,1,5,0,1,0,1,462,1
SITAC,2748037791,Juan López,22021958,58,79,25,37,6,1,3,0,0,1,1,506,0
CC PV,8769257163,Laura López,10111935,70,11,8,65,1,1,3,0,1,0,0,495,0
TI PV,6362091006,Marcela Cartagena,14071991,84,13,43,59,1,1,5,1,1,0,0,612,1
TI REC,1932743117,Daniela Perez,11071974,15,45,10,53,3,0,3,1,1,0,0,681,0
CC DIG,2568707589,Miguel García,08092006,57,77,21,18,4,1,4,0,0,0,0,785,1
TI,4868297012,Sofía García,15112004,39,37,82,73,6,0,3,0,0,0,0,688,1
TI DUP,5596191650,Sofía Perez,07081962,19,46,14,27,4,0,6,0,0,0,0,921,1
MTR,4367924052,Marcela Castaneda,13081963,16,23,58,26,6,0,6,1,0,1,0,815,0
NUIP,7233594523,Marcela López,17061955,59,1,34,9,2,1,6,1,1,0,1,96,0
CC,6683407396,Daniela García,13081943,85,19,83,56,4,1,5,0,0,1,1,735,1
CCT,9140065373,Marcela Cifuentes,28121912,16,82,71,49,3,1,1,1,1,1,1,806,0
TI PV,7979872137,Daniela González,27061974,94,55,52,98,1,1,3,0,1,0,1,770,1
ANI,4089085250,Sofía López,23051995,88,43,31,56,2,0,1,1,1,0,0,611,1
TI PV,4345239339,Laura Martínez,27021998,97,70,76,36,4,0,5,0,1,1,0,795,1
TI REC,1931580343,Miguel Castaneda,04122006,13,86,10,38,1,0,3,0,0,1,1,808,0
ANI,6250643940,Miguel Cifuentes,15022006,69,98,57,31,4,0,6,0,1,0,0,914,0
MTR,1936537693,Miguel González,17041949,4,87,38,36,2,0,4,1,1,0,1,138,0
ANI,5561079847,Melissa Rodríguez,12051934,18,72,39,81,4,1,4,0,1,1,0,722,0
CC,8619108357,Juan Murillo,17041983,54,87,17,94,4,0,2,0,0,0,0,425,0
SITAC,6037255407,Laura Castaneda,21101962,11,86,66,64,1,0,4,0,0,1,1,204,1
DCU,4559107535,Sofía Rodríguez,25021957,86,91,53,92,4,0,6,0,0,1,0,568,1
SIC,0436828081,David Rodríguez,22031937,1,99,92,61,2,1,2,1,1,1,0,255,0
NUIP,1317745482,Sofía Murillo,06061960,100,79,84,3,4,1,3,0,0,0,1,10,1
CCT,7916679988,Gabriela Martínez,23041985,25,42,16,6,1,1,2,1,0,1,1,276,0
NIP,2939515161,Manuela Rodríguez,15061999,55,53,13,53,3,1,4,0,0,0,1,828,1
TI REN,8429051832,Melissa López,20041946,96,82,57,98,5,0,3,0,0,1,0,863,0
TI REN,0099184306,David Hurtado,25051957,30,53,94,33,3,0,3,0,1,1,1,195,1
TI REN,9540866890,Miguel López,26041936,90,92,24,24,5,1,5,0,1,1,1,433,1
EIS,5508211553,Marcela Martínez,04062000,38,17,41,9,4,0,6,1,0,1,1,113,1
HLED-WEB,8802046391,Manuela Cifuentes,11111946,63,56,13,97,6,0,2,1,1,0,1,737,1
